innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1624,12,RSA,0,5,-475,T Bavuma,I Sharma,2,1,1,27,356,37.92,Right-hand bat,6,0,0,13416.3,36.9,66.7,rfm,0,IND,seam,no,10.591836734693878,14.122448979591837
4,1625,13,RSA,0,5,-475,T Bavuma,I Sharma,2,1,2,27,356,37.92,Right-hand bat,7,0,0,13416.3,36.9,66.7,rfm,0,IND,seam,no,10.591836734693878,14.122448979591837
4,1626,14,RSA,0,5,-475,T Bavuma,I Sharma,2,1,3,27,356,37.92,Right-hand bat,8,0,0,13416.3,36.9,66.7,rfm,0,IND,seam,no,10.591836734693878,14.122448979591837
4,1627,15,RSA,0,5,-475,T Bavuma,I Sharma,2,1,4,27,356,37.92,Right-hand bat,9,0,0,13416.3,36.9,66.7,rfm,0,IND,seam,no,10.591836734693878,14.122448979591837
4,1628,16,RSA,0,5,-475,T Bavuma,I Sharma,2,1,5,27,356,37.92,Right-hand bat,10,0,0,13416.3,36.9,66.7,rfm,0,IND,seam,no,10.591836734693878,14.122448979591837
4,1629,17,RSA,0,5,-475,T Bavuma,I Sharma,2,1,6,27,356,37.92,Right-hand bat,11,0,0,13416.3,36.9,66.7,rfm,0,IND,seam,no,10.591836734693878,14.122448979591837
4,1648,36,RSA,1,5,-475,T Bavuma,I Sharma,2,1,13,27,356,37.92,Right-hand bat,12,0,0,13416.3,36.9,66.7,rfm,0,IND,seam,no,10.591836734693878,14.122448979591837
4,1649,37,RSA,1,5,-475,T Bavuma,I Sharma,2,1,14,27,356,37.92,Right-hand bat,13,0,0,13416.3,36.9,66.7,rfm,0,IND,seam,no,10.591836734693878,14.122448979591837
4,1650,38,RSA,1,5,-475,T Bavuma,I Sharma,2,1,15,27,356,37.92,Right-hand bat,14,0,0,13416.3,36.9,66.7,rfm,0,IND,seam,no,10.591836734693878,14.122448979591837
4,1651,39,RSA,1,5,-475,T Bavuma,I Sharma,2,1,16,27,356,37.92,Right-hand bat,15,0,0,13416.3,36.9,66.7,rfm,0,IND,seam,no,10.591836734693878,14.122448979591837
4,1652,40,RSA,1,5,-475,T Bavuma,I Sharma,2,1,17,27,356,37.92,Right-hand bat,16,0,0,13416.3,36.9,66.7,rfm,1,IND,seam,no,10.591836734693878,14.122448979591837
4,1672,60,RSA,1,7,-473,T Bavuma,I Sharma,2,3,25,27,356,37.92,Right-hand bat,24,1,0,13416.3,36.9,66.7,rfm,0,IND,seam,no,10.591836734693878,14.122448979591837
4,1673,61,RSA,1,7,-473,T Bavuma,I Sharma,2,3,26,27,356,37.92,Right-hand bat,25,1,0,13416.3,36.9,66.7,rfm,0,IND,seam,no,10.591836734693878,14.122448979591837
4,1674,62,RSA,1,7,-473,T Bavuma,I Sharma,2,3,27,27,356,37.92,Right-hand bat,26,1,0,13416.3,36.9,66.7,rfm,0,IND,seam,no,10.591836734693878,14.122448979591837
4,1675,63,RSA,1,7,-473,T Bavuma,I Sharma,2,3,28,27,356,37.92,Right-hand bat,27,1,0,13416.3,36.9,66.7,rfm,0,IND,seam,no,10.591836734693878,14.122448979591837
4,1676,64,RSA,1,7,-473,T Bavuma,I Sharma,2,3,29,27,356,37.92,Right-hand bat,28,1,0,13416.3,36.9,66.7,rfm,0,IND,seam,no,10.591836734693878,14.122448979591837
4,1677,65,RSA,1,7,-473,T Bavuma,I Sharma,2,3,30,27,356,37.92,Right-hand bat,29,1,0,13416.3,36.9,66.7,rfm,0,IND,seam,no,10.591836734693878,14.122448979591837
4,1684,72,RSA,1,7,-473,T Bavuma,I Sharma,2,3,31,27,356,37.92,Right-hand bat,30,1,0,13416.3,36.9,66.7,rfm,0,IND,seam,no,10.591836734693878,14.122448979591837
4,1685,73,RSA,1,7,-473,T Bavuma,I Sharma,2,3,32,27,356,37.92,Right-hand bat,31,1,0,13416.3,36.9,66.7,rfm,0,IND,seam,no,10.591836734693878,14.122448979591837
4,1686,74,RSA,1,7,-473,T Bavuma,I Sharma,2,3,33,27,356,37.92,Right-hand bat,32,1,0,13416.3,36.9,66.7,rfm,0,IND,seam,no,10.591836734693878,14.122448979591837
4,1687,75,RSA,1,7,-473,T Bavuma,I Sharma,2,3,34,27,356,37.92,Right-hand bat,33,1,0,13416.3,36.9,66.7,rfm,0,IND,seam,no,10.591836734693878,14.122448979591837
4,1688,76,RSA,1,7,-473,T Bavuma,I Sharma,2,3,35,27,356,37.92,Right-hand bat,34,1,0,13416.3,36.9,66.7,rfm,0,IND,seam,no,10.591836734693878,14.122448979591837
4,1689,77,RSA,1,7,-473,T Bavuma,I Sharma,2,3,36,27,356,37.92,Right-hand bat,35,1,0,13416.3,36.9,66.7,rfm,4,IND,seam,no,10.591836734693878,14.122448979591837
4,1774,162,RSA,1,24,-456,T Bavuma,I Sharma,2,16,72,27,356,37.92,Right-hand bat,36,5,0,13416.3,36.9,66.7,rfm,0,IND,seam,no,10.591836734693878,14.122448979591837
4,1775,163,RSA,1,24,-456,T Bavuma,I Sharma,2,16,73,27,356,37.92,Right-hand bat,37,5,0,13416.3,36.9,66.7,rfm,2,IND,seam,no,10.591836734693878,14.122448979591837
4,1776,164,RSA,1,26,-454,T Bavuma,I Sharma,2,18,74,27,356,37.92,Right-hand bat,38,7,0,13416.3,36.9,66.7,rfm,0,IND,seam,no,10.591836734693878,14.122448979591837
4,1777,165,RSA,1,26,-454,T Bavuma,I Sharma,2,18,75,27,356,37.92,Right-hand bat,39,7,0,13416.3,36.9,66.7,rfm,0,IND,seam,no,10.591836734693878,14.122448979591837
4,1778,166,RSA,1,26,-454,T Bavuma,I Sharma,2,18,76,27,356,37.92,Right-hand bat,40,7,0,13416.3,36.9,66.7,rfm,0,IND,seam,no,10.591836734693878,14.122448979591837
4,1779,167,RSA,1,26,-454,T Bavuma,I Sharma,2,18,77,27,356,37.92,Right-hand bat,41,7,0,13416.3,36.9,66.7,rfm,0,IND,seam,no,10.591836734693878,14.122448979591837
4,1786,174,RSA,1,28,-452,T Bavuma,I Sharma,2,18,78,27,356,37.92,Right-hand bat,42,7,0,13416.3,36.9,66.7,rfm,4,IND,seam,no,10.591836734693878,14.122448979591837
4,1787,175,RSA,1,32,-448,T Bavuma,I Sharma,2,22,79,27,356,37.92,Right-hand bat,43,11,0,13416.3,36.9,66.7,rfm,4,IND,seam,no,10.591836734693878,14.122448979591837
4,1788,176,RSA,1,36,-444,T Bavuma,I Sharma,2,26,80,27,356,37.92,Right-hand bat,44,15,0,13416.3,36.9,66.7,rfm,0,IND,seam,no,10.591836734693878,14.122448979591837
4,1789,177,RSA,1,36,-444,T Bavuma,I Sharma,2,26,81,27,356,37.92,Right-hand bat,45,15,0,13416.3,36.9,66.7,rfm,0,IND,seam,no,10.591836734693878,14.122448979591837
4,1790,178,RSA,1,36,-444,T Bavuma,I Sharma,2,26,82,27,356,37.92,Right-hand bat,46,15,0,13416.3,36.9,66.7,rfm,0,IND,seam,no,10.591836734693878,14.122448979591837
4,1791,179,RSA,1,36,-444,T Bavuma,I Sharma,2,26,83,27,356,37.92,Right-hand bat,47,15,0,13416.3,36.9,66.7,rfm,0,IND,seam,no,10.591836734693878,14.122448979591837
4,1798,186,RSA,1,36,-444,T Bavuma,I Sharma,2,26,84,27,356,37.92,Right-hand bat,48,15,0,13416.3,36.9,66.7,rfm,1,IND,seam,no,10.591836734693878,14.122448979591837
4,1810,198,RSA,1,38,-442,T Bavuma,I Sharma,2,28,87,27,356,37.92,Right-hand bat,54,16,0,13416.3,36.9,66.7,rfm,0,IND,seam,no,10.591836734693878,14.122448979591837
4,1811,199,RSA,1,38,-442,T Bavuma,I Sharma,2,28,88,27,356,37.92,Right-hand bat,55,16,0,13416.3,36.9,66.7,rfm,0,IND,seam,no,10.591836734693878,14.122448979591837
4,1812,200,RSA,1,38,-442,T Bavuma,I Sharma,2,28,89,27,356,37.92,Right-hand bat,56,16,0,13416.3,36.9,66.7,rfm,0,IND,seam,no,10.591836734693878,14.122448979591837
4,1813,201,RSA,1,38,-442,T Bavuma,I Sharma,2,28,90,27,356,37.92,Right-hand bat,57,16,0,13416.3,36.9,66.7,rfm,0,IND,seam,no,10.591836734693878,14.122448979591837
4,1814,202,RSA,1,38,-442,T Bavuma,I Sharma,2,28,91,27,356,37.92,Right-hand bat,58,16,0,13416.3,36.9,66.7,rfm,0,IND,seam,no,10.591836734693878,14.122448979591837
4,1815,203,RSA,1,38,-442,T Bavuma,I Sharma,2,28,92,27,356,37.92,Right-hand bat,59,16,0,13416.3,36.9,66.7,rfm,0,IND,seam,no,10.591836734693878,14.122448979591837
