innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,18,18,SRL,1,12,12,KC Sangakkara,Sohail Khan,3,2,6,54.59,11895,55.98,Left-hand bat,6,6,0,162,NA,NA,rfm,0,PAK,seam,yes,38.34567901234568,47.932098765432094
1,19,19,SRL,1,12,12,KC Sangakkara,Sohail Khan,3,2,7,54.59,11895,55.98,Left-hand bat,7,6,0,162,NA,NA,rfm,3,PAK,seam,yes,38.34567901234568,47.932098765432094
1,30,30,SRL,1,26,26,KC Sangakkara,Sohail Khan,3,6,13,54.59,11895,55.98,Left-hand bat,12,19,0,162,NA,NA,rfm,0,PAK,seam,yes,38.34567901234568,47.932098765432094
1,31,31,SRL,1,26,26,KC Sangakkara,Sohail Khan,3,6,14,54.59,11895,55.98,Left-hand bat,13,19,0,162,NA,NA,rfm,0,PAK,seam,yes,38.34567901234568,47.932098765432094
1,32,32,SRL,1,26,26,KC Sangakkara,Sohail Khan,3,6,15,54.59,11895,55.98,Left-hand bat,14,19,0,162,NA,NA,rfm,0,PAK,seam,yes,38.34567901234568,47.932098765432094
1,33,33,SRL,1,26,26,KC Sangakkara,Sohail Khan,3,6,16,54.59,11895,55.98,Left-hand bat,15,19,0,162,NA,NA,rfm,0,PAK,seam,yes,38.34567901234568,47.932098765432094
1,34,34,SRL,1,26,26,KC Sangakkara,Sohail Khan,3,6,17,54.59,11895,55.98,Left-hand bat,16,19,0,162,NA,NA,rfm,0,PAK,seam,yes,38.34567901234568,47.932098765432094
1,35,35,SRL,1,26,26,KC Sangakkara,Sohail Khan,3,6,18,54.59,11895,55.98,Left-hand bat,17,19,0,162,NA,NA,rfm,0,PAK,seam,yes,38.34567901234568,47.932098765432094
1,43,43,SRL,1,33,33,KC Sangakkara,Sohail Khan,3,6,19,54.59,11895,55.98,Left-hand bat,18,19,0,162,NA,NA,rfm,0,PAK,seam,yes,38.34567901234568,47.932098765432094
1,44,44,SRL,1,33,33,KC Sangakkara,Sohail Khan,3,6,20,54.59,11895,55.98,Left-hand bat,19,19,0,162,NA,NA,rfm,4,PAK,seam,yes,38.34567901234568,47.932098765432094
1,45,45,SRL,1,37,37,KC Sangakkara,Sohail Khan,3,10,21,54.59,11895,55.98,Left-hand bat,20,23,0,162,NA,NA,rfm,4,PAK,seam,yes,38.34567901234568,47.932098765432094
1,46,46,SRL,1,41,41,KC Sangakkara,Sohail Khan,3,14,22,54.59,11895,55.98,Left-hand bat,21,27,0,162,NA,NA,rfm,0,PAK,seam,yes,38.34567901234568,47.932098765432094
1,47,47,SRL,1,41,41,KC Sangakkara,Sohail Khan,3,14,23,54.59,11895,55.98,Left-hand bat,22,27,0,162,NA,NA,rfm,0,PAK,seam,yes,38.34567901234568,47.932098765432094
1,48,48,SRL,1,41,41,KC Sangakkara,Sohail Khan,3,14,24,54.59,11895,55.98,Left-hand bat,23,27,0,162,NA,NA,rfm,0,PAK,seam,yes,38.34567901234568,47.932098765432094
1,73,73,SRL,1,66,66,KC Sangakkara,Sohail Khan,3,21,38,54.59,11895,55.98,Left-hand bat,24,27,0,162,NA,NA,rfm,1,PAK,seam,yes,38.34567901234568,47.932098765432094
1,77,77,SRL,1,68,68,KC Sangakkara,Sohail Khan,3,22,39,54.59,11895,55.98,Left-hand bat,28,29,0,162,NA,NA,rfm,1,PAK,seam,yes,38.34567901234568,47.932098765432094
1,87,87,SRL,1,80,80,KC Sangakkara,Sohail Khan,3,24,44,54.59,11895,55.98,Left-hand bat,32,35,0,162,NA,NA,rfm,0,PAK,seam,yes,38.34567901234568,47.932098765432094
1,88,88,SRL,1,80,80,KC Sangakkara,Sohail Khan,3,24,45,54.59,11895,55.98,Left-hand bat,33,35,0,162,NA,NA,rfm,0,PAK,seam,yes,38.34567901234568,47.932098765432094
1,89,89,SRL,1,80,80,KC Sangakkara,Sohail Khan,3,24,46,54.59,11895,55.98,Left-hand bat,34,35,0,162,NA,NA,rfm,1,PAK,seam,yes,38.34567901234568,47.932098765432094
1,204,204,SRL,2,146,146,KC Sangakkara,Sohail Khan,3,63,99,54.59,11895,55.98,Left-hand bat,36,36,0,162,NA,NA,rfm,1,PAK,seam,yes,38.34567901234568,47.932098765432094
1,230,230,SRL,2,168,168,KC Sangakkara,Sohail Khan,3,65,101,54.59,11895,55.98,Left-hand bat,50,51,0,162,NA,NA,rfm,4,PAK,seam,yes,38.34567901234568,47.932098765432094
1,231,231,SRL,2,172,172,KC Sangakkara,Sohail Khan,3,69,102,54.59,11895,55.98,Left-hand bat,51,55,0,162,NA,NA,rfm,1,PAK,seam,yes,38.34567901234568,47.932098765432094
