innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,790,129,AUS,2,107,-301,SPD Smith,VR Aaron,4,0,2,47.75,3587,53.24,Right-hand bat,47,38,0,906.1,57,69.7,rf,4,AUS,seam,no,28.35108024691358,6.843364197530864
2,791,130,AUS,2,111,-297,SPD Smith,VR Aaron,4,4,3,47.75,3587,53.24,Right-hand bat,48,42,0,906.1,57,69.7,rf,0,AUS,seam,no,28.35108024691358,6.843364197530864
2,895,234,AUS,3,158,-250,SPD Smith,VR Aaron,4,23,49,47.75,3587,53.24,Right-hand bat,49,42,0,906.1,57,69.7,rf,0,AUS,seam,no,28.35108024691358,6.843364197530864
2,896,235,AUS,3,158,-250,SPD Smith,VR Aaron,4,23,50,47.75,3587,53.24,Right-hand bat,50,42,0,906.1,57,69.7,rf,0,AUS,seam,no,28.35108024691358,6.843364197530864
2,897,236,AUS,3,158,-250,SPD Smith,VR Aaron,4,23,51,47.75,3587,53.24,Right-hand bat,51,42,0,906.1,57,69.7,rf,1lb,AUS,seam,no,28.35108024691358,6.843364197530864
2,909,248,AUS,3,182,-226,SPD Smith,VR Aaron,4,39,58,47.75,3587,53.24,Right-hand bat,57,49,0,906.1,57,69.7,rf,0,AUS,seam,no,28.35108024691358,6.843364197530864
2,910,249,AUS,3,182,-226,SPD Smith,VR Aaron,4,39,59,47.75,3587,53.24,Right-hand bat,58,49,0,906.1,57,69.7,rf,0,AUS,seam,no,28.35108024691358,6.843364197530864
2,911,250,AUS,3,182,-226,SPD Smith,VR Aaron,4,39,60,47.75,3587,53.24,Right-hand bat,59,49,0,906.1,57,69.7,rf,0,AUS,seam,no,28.35108024691358,6.843364197530864
2,912,251,AUS,3,182,-226,SPD Smith,VR Aaron,4,39,61,47.75,3587,53.24,Right-hand bat,60,49,0,906.1,57,69.7,rf,4,AUS,seam,no,28.35108024691358,6.843364197530864
2,919,258,AUS,3,192,-216,SPD Smith,VR Aaron,4,44,63,47.75,3587,53.24,Right-hand bat,61,53,0,906.1,57,69.7,rf,1,AUS,seam,no,28.35108024691358,6.843364197530864
2,931,270,AUS,3,198,-210,SPD Smith,VR Aaron,4,50,68,47.75,3587,53.24,Right-hand bat,67,54,0,906.1,57,69.7,rf,0,AUS,seam,no,28.35108024691358,6.843364197530864
2,932,271,AUS,3,198,-210,SPD Smith,VR Aaron,4,50,69,47.75,3587,53.24,Right-hand bat,68,54,0,906.1,57,69.7,rf,0,AUS,seam,no,28.35108024691358,6.843364197530864
2,933,272,AUS,3,198,-210,SPD Smith,VR Aaron,4,50,70,47.75,3587,53.24,Right-hand bat,69,54,0,906.1,57,69.7,rf,1,AUS,seam,no,28.35108024691358,6.843364197530864
2,986,325,AUS,4,224,-184,SPD Smith,VR Aaron,4,68,94,47.75,3587,53.24,Right-hand bat,73,55,0,906.1,57,69.7,rf,0,AUS,seam,no,28.35108024691358,6.843364197530864
2,987,326,AUS,4,224,-184,SPD Smith,VR Aaron,4,68,95,47.75,3587,53.24,Right-hand bat,74,55,0,906.1,57,69.7,rf,1,AUS,seam,no,28.35108024691358,6.843364197530864
2,998,337,AUS,4,226,-182,SPD Smith,VR Aaron,4,70,102,47.75,3587,53.24,Right-hand bat,79,56,0,906.1,57,69.7,rf,0,AUS,seam,no,28.35108024691358,6.843364197530864
2,999,338,AUS,4,226,-182,SPD Smith,VR Aaron,4,70,103,47.75,3587,53.24,Right-hand bat,80,56,0,906.1,57,69.7,rf,1,AUS,seam,no,28.35108024691358,6.843364197530864
2,1001,340,AUS,4,230,-178,SPD Smith,VR Aaron,4,71,104,47.75,3587,53.24,Right-hand bat,82,60,0,906.1,57,69.7,rf,0,AUS,seam,no,28.35108024691358,6.843364197530864
2,1002,341,AUS,4,230,-178,SPD Smith,VR Aaron,4,71,105,47.75,3587,53.24,Right-hand bat,83,60,0,906.1,57,69.7,rf,1,AUS,seam,no,28.35108024691358,6.843364197530864
2,1010,349,AUS,5,232,-176,SPD Smith,VR Aaron,4,72,106,47.75,3587,53.24,Right-hand bat,85,62,0,906.1,57,69.7,rf,0,AUS,seam,no,28.35108024691358,6.843364197530864
2,1011,350,AUS,5,232,-176,SPD Smith,VR Aaron,4,72,107,47.75,3587,53.24,Right-hand bat,86,62,0,906.1,57,69.7,rf,0,AUS,seam,no,28.35108024691358,6.843364197530864
2,1012,351,AUS,5,232,-176,SPD Smith,VR Aaron,4,72,108,47.75,3587,53.24,Right-hand bat,87,62,0,906.1,57,69.7,rf,1nb,AUS,seam,no,28.35108024691358,6.843364197530864
2,1013,352,AUS,5,233,-175,SPD Smith,VR Aaron,4,72,109,47.75,3587,53.24,Right-hand bat,88,63,0,906.1,57,69.7,rf,4,AUS,seam,no,28.35108024691358,6.843364197530864
2,1014,353,AUS,5,237,-171,SPD Smith,VR Aaron,4,76,110,47.75,3587,53.24,Right-hand bat,89,67,0,906.1,57,69.7,rf,0,AUS,seam,no,28.35108024691358,6.843364197530864
2,1015,354,AUS,5,237,-171,SPD Smith,VR Aaron,4,76,111,47.75,3587,53.24,Right-hand bat,90,67,0,906.1,57,69.7,rf,0,AUS,seam,no,28.35108024691358,6.843364197530864
2,1016,355,AUS,5,237,-171,SPD Smith,VR Aaron,4,76,112,47.75,3587,53.24,Right-hand bat,91,67,0,906.1,57,69.7,rf,0,AUS,seam,no,28.35108024691358,6.843364197530864
2,1038,377,AUS,6,250,-158,SPD Smith,VR Aaron,4,78,121,47.75,3587,53.24,Right-hand bat,100,74,1,906.1,57,69.7,rf,4,AUS,seam,no,28.35108024691358,6.843364197530864
2,1039,378,AUS,6,254,-154,SPD Smith,VR Aaron,4,82,122,47.75,3587,53.24,Right-hand bat,101,78,1,906.1,57,69.7,rf,1,AUS,seam,no,28.35108024691358,6.843364197530864
2,1098,437,AUS,6,324,-84,SPD Smith,VR Aaron,4,96,142,47.75,3587,53.24,Right-hand bat,110,94,1,906.1,57,69.7,rf,1,AUS,seam,no,28.35108024691358,6.843364197530864
2,1105,444,AUS,6,332,-76,SPD Smith,VR Aaron,4,98,144,47.75,3587,53.24,Right-hand bat,111,95,1,906.1,57,69.7,rf,1,AUS,seam,no,28.35108024691358,6.843364197530864
2,1107,446,AUS,6,335,-73,SPD Smith,VR Aaron,4,99,145,47.75,3587,53.24,Right-hand bat,113,97,1,906.1,57,69.7,rf,0,AUS,seam,no,28.35108024691358,6.843364197530864
2,1108,447,AUS,6,335,-73,SPD Smith,VR Aaron,4,99,146,47.75,3587,53.24,Right-hand bat,114,97,1,906.1,57,69.7,rf,4,AUS,seam,no,28.35108024691358,6.843364197530864
2,1109,448,AUS,6,339,-69,SPD Smith,VR Aaron,4,103,147,47.75,3587,53.24,Right-hand bat,115,101,1,906.1,57,69.7,rf,0,AUS,seam,no,28.35108024691358,6.843364197530864
2,1110,449,AUS,6,339,-69,SPD Smith,VR Aaron,4,103,148,47.75,3587,53.24,Right-hand bat,116,101,1,906.1,57,69.7,rf,1,AUS,seam,no,28.35108024691358,6.843364197530864
2,1118,457,AUS,6,345,-63,SPD Smith,VR Aaron,4,105,150,47.75,3587,53.24,Right-hand bat,118,102,1,906.1,57,69.7,rf,4,AUS,seam,no,28.35108024691358,6.843364197530864
2,1119,458,AUS,6,349,-59,SPD Smith,VR Aaron,4,109,151,47.75,3587,53.24,Right-hand bat,119,106,1,906.1,57,69.7,rf,0,AUS,seam,no,28.35108024691358,6.843364197530864
2,1120,459,AUS,6,349,-59,SPD Smith,VR Aaron,4,109,152,47.75,3587,53.24,Right-hand bat,120,106,1,906.1,57,69.7,rf,0,AUS,seam,no,28.35108024691358,6.843364197530864
2,1121,460,AUS,6,349,-59,SPD Smith,VR Aaron,4,109,153,47.75,3587,53.24,Right-hand bat,121,106,1,906.1,57,69.7,rf,1,AUS,seam,no,28.35108024691358,6.843364197530864
2,1123,462,AUS,6,351,-57,SPD Smith,VR Aaron,4,110,154,47.75,3587,53.24,Right-hand bat,123,108,1,906.1,57,69.7,rf,0,AUS,seam,no,28.35108024691358,6.843364197530864
2,1190,529,AUS,6,387,-21,SPD Smith,VR Aaron,4,125,182,47.75,3587,53.24,Right-hand bat,124,108,1,906.1,57,69.7,rf,0,AUS,seam,no,28.35108024691358,6.843364197530864
2,1191,530,AUS,6,387,-21,SPD Smith,VR Aaron,4,125,183,47.75,3587,53.24,Right-hand bat,125,108,1,906.1,57,69.7,rf,4,AUS,seam,no,28.35108024691358,6.843364197530864
2,1192,531,AUS,6,391,-17,SPD Smith,VR Aaron,4,129,184,47.75,3587,53.24,Right-hand bat,126,112,1,906.1,57,69.7,rf,0,AUS,seam,no,28.35108024691358,6.843364197530864
2,1193,532,AUS,6,391,-17,SPD Smith,VR Aaron,4,129,185,47.75,3587,53.24,Right-hand bat,127,112,1,906.1,57,69.7,rf,0,AUS,seam,no,28.35108024691358,6.843364197530864
2,1194,533,AUS,6,391,-17,SPD Smith,VR Aaron,4,129,186,47.75,3587,53.24,Right-hand bat,128,112,1,906.1,57,69.7,rf,0,AUS,seam,no,28.35108024691358,6.843364197530864
2,1195,534,AUS,6,391,-17,SPD Smith,VR Aaron,4,129,187,47.75,3587,53.24,Right-hand bat,129,112,1,906.1,57,69.7,rf,4,AUS,seam,no,28.35108024691358,6.843364197530864
