innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1494,141,AUS,4,50,265,NM Lyon,CR Woakes,6,0,0,11.93,1597,44.83,Right-hand bat,32,10,2,3414.4,31.48,61,rfm,2,AUS,seam,no,23.047091412742382,4.321329639889197
3,1495,142,AUS,4,52,267,NM Lyon,CR Woakes,6,2,1,11.93,1597,44.83,Right-hand bat,33,12,2,3414.4,31.48,61,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
3,1496,143,AUS,4,52,267,NM Lyon,CR Woakes,6,2,2,11.93,1597,44.83,Right-hand bat,34,12,2,3414.4,31.48,61,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
3,1497,144,AUS,4,52,267,NM Lyon,CR Woakes,6,2,3,11.93,1597,44.83,Right-hand bat,35,12,2,3414.4,31.48,61,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
3,1504,151,AUS,4,52,267,NM Lyon,CR Woakes,6,2,4,11.93,1597,44.83,Right-hand bat,36,12,2,3414.4,31.48,61,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
3,1505,152,AUS,4,52,267,NM Lyon,CR Woakes,6,2,5,11.93,1597,44.83,Right-hand bat,37,12,2,3414.4,31.48,61,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
3,1506,153,AUS,4,52,267,NM Lyon,CR Woakes,6,2,6,11.93,1597,44.83,Right-hand bat,38,12,2,3414.4,31.48,61,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
3,1507,154,AUS,4,52,267,NM Lyon,CR Woakes,6,2,7,11.93,1597,44.83,Right-hand bat,39,12,2,3414.4,31.48,61,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
3,1508,155,AUS,4,52,267,NM Lyon,CR Woakes,6,2,8,11.93,1597,44.83,Right-hand bat,40,12,2,3414.4,31.48,61,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
3,1509,156,AUS,4,52,267,NM Lyon,CR Woakes,6,2,9,11.93,1597,44.83,Right-hand bat,41,12,2,3414.4,31.48,61,rfm,1,AUS,seam,no,23.047091412742382,4.321329639889197
