innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,453,453,AUS,6,281,281,MG Johnson,GP Swann,8,6,13,23.17,2654,58.51,Left-hand bat,84,60,2,15348.1,29.96,60.1,rob,0,AUS,spin,yes,30.38734567901234,7.334876543209877
1,454,454,AUS,6,281,281,MG Johnson,GP Swann,8,6,14,23.17,2654,58.51,Left-hand bat,85,60,2,15348.1,29.96,60.1,rob,3,AUS,spin,yes,30.38734567901234,7.334876543209877
1,456,456,AUS,6,285,285,MG Johnson,GP Swann,8,9,15,23.17,2654,58.51,Left-hand bat,87,64,2,15348.1,29.96,60.1,rob,0,AUS,spin,yes,30.38734567901234,7.334876543209877
1,457,457,AUS,6,285,285,MG Johnson,GP Swann,8,9,16,23.17,2654,58.51,Left-hand bat,88,64,2,15348.1,29.96,60.1,rob,0,AUS,spin,yes,30.38734567901234,7.334876543209877
1,458,458,AUS,6,285,285,MG Johnson,GP Swann,8,9,17,23.17,2654,58.51,Left-hand bat,89,64,2,15348.1,29.96,60.1,rob,0,AUS,spin,yes,30.38734567901234,7.334876543209877
1,465,465,AUS,6,293,293,MG Johnson,GP Swann,8,9,18,23.17,2654,58.51,Left-hand bat,90,64,2,15348.1,29.96,60.1,rob,0,AUS,spin,yes,30.38734567901234,7.334876543209877
1,466,466,AUS,6,293,293,MG Johnson,GP Swann,8,9,19,23.17,2654,58.51,Left-hand bat,91,64,2,15348.1,29.96,60.1,rob,4,AUS,spin,yes,30.38734567901234,7.334876543209877
1,467,467,AUS,6,297,297,MG Johnson,GP Swann,8,13,20,23.17,2654,58.51,Left-hand bat,92,68,2,15348.1,29.96,60.1,rob,0,AUS,spin,yes,30.38734567901234,7.334876543209877
1,468,468,AUS,6,297,297,MG Johnson,GP Swann,8,13,21,23.17,2654,58.51,Left-hand bat,93,68,2,15348.1,29.96,60.1,rob,0,AUS,spin,yes,30.38734567901234,7.334876543209877
1,469,469,AUS,6,297,297,MG Johnson,GP Swann,8,13,22,23.17,2654,58.51,Left-hand bat,94,68,2,15348.1,29.96,60.1,rob,0,AUS,spin,yes,30.38734567901234,7.334876543209877
1,470,470,AUS,6,297,297,MG Johnson,GP Swann,8,13,23,23.17,2654,58.51,Left-hand bat,95,68,2,15348.1,29.96,60.1,rob,1,AUS,spin,yes,30.38734567901234,7.334876543209877
1,479,479,AUS,6,303,303,MG Johnson,GP Swann,8,18,30,23.17,2654,58.51,Left-hand bat,98,70,2,15348.1,29.96,60.1,rob,0,AUS,spin,yes,30.38734567901234,7.334876543209877
1,480,480,AUS,6,303,303,MG Johnson,GP Swann,8,18,31,23.17,2654,58.51,Left-hand bat,99,70,2,15348.1,29.96,60.1,rob,0,AUS,spin,yes,30.38734567901234,7.334876543209877
1,481,481,AUS,6,303,303,MG Johnson,GP Swann,8,18,32,23.17,2654,58.51,Left-hand bat,100,70,2,15348.1,29.96,60.1,rob,0,AUS,spin,yes,30.38734567901234,7.334876543209877
1,482,482,AUS,6,303,303,MG Johnson,GP Swann,8,18,33,23.17,2654,58.51,Left-hand bat,101,70,2,15348.1,29.96,60.1,rob,1,AUS,spin,yes,30.38734567901234,7.334876543209877
