innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1370,54,IND,0,44,-231,V Sehwag,MN Samuels,2,21,24,52.3,9569,81.98,Right-hand bat,6,1,0,2136,82.28,152.5,rob,0,IND,spin,no,11.074285714285715,16.611428571428572
4,1371,55,IND,0,44,-231,V Sehwag,MN Samuels,2,21,25,52.3,9569,81.98,Right-hand bat,7,1,0,2136,82.28,152.5,rob,6,IND,spin,no,11.074285714285715,16.611428571428572
4,1372,56,IND,0,50,-225,V Sehwag,MN Samuels,2,27,26,52.3,9569,81.98,Right-hand bat,8,7,0,2136,82.28,152.5,rob,1,IND,spin,no,11.074285714285715,16.611428571428572
4,1384,68,IND,1,54,-221,V Sehwag,MN Samuels,2,29,30,52.3,9569,81.98,Right-hand bat,14,9,1,2136,82.28,152.5,rob,4,IND,spin,no,11.074285714285715,16.611428571428572
4,1385,69,IND,1,58,-217,V Sehwag,MN Samuels,2,33,31,52.3,9569,81.98,Right-hand bat,15,13,1,2136,82.28,152.5,rob,0,IND,spin,no,11.074285714285715,16.611428571428572
4,1386,70,IND,1,58,-217,V Sehwag,MN Samuels,2,33,32,52.3,9569,81.98,Right-hand bat,16,13,1,2136,82.28,152.5,rob,0,IND,spin,no,11.074285714285715,16.611428571428572
4,1387,71,IND,1,58,-217,V Sehwag,MN Samuels,2,33,33,52.3,9569,81.98,Right-hand bat,17,13,1,2136,82.28,152.5,rob,1,IND,spin,no,11.074285714285715,16.611428571428572
4,1394,78,IND,1,62,-213,V Sehwag,MN Samuels,2,36,39,52.3,9569,81.98,Right-hand bat,18,14,1,2136,82.28,152.5,rob,4lb,IND,spin,no,11.074285714285715,16.611428571428572
4,1395,79,IND,1,66,-209,V Sehwag,MN Samuels,2,36,40,52.3,9569,81.98,Right-hand bat,19,14,1,2136,82.28,152.5,rob,0,IND,spin,no,11.074285714285715,16.611428571428572
4,1396,80,IND,1,66,-209,V Sehwag,MN Samuels,2,36,41,52.3,9569,81.98,Right-hand bat,20,14,1,2136,82.28,152.5,rob,0,IND,spin,no,11.074285714285715,16.611428571428572
4,1397,81,IND,1,66,-209,V Sehwag,MN Samuels,2,36,42,52.3,9569,81.98,Right-hand bat,21,14,1,2136,82.28,152.5,rob,2,IND,spin,no,11.074285714285715,16.611428571428572
4,1398,82,IND,1,68,-207,V Sehwag,MN Samuels,2,38,43,52.3,9569,81.98,Right-hand bat,22,16,1,2136,82.28,152.5,rob,0,IND,spin,no,11.074285714285715,16.611428571428572
4,1399,83,IND,1,68,-207,V Sehwag,MN Samuels,2,38,44,52.3,9569,81.98,Right-hand bat,23,16,1,2136,82.28,152.5,rob,4,IND,spin,no,11.074285714285715,16.611428571428572
