innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,229,229,AUS,4,120,120,MJ North,SCJ Broad,5,10,32,35.48,2432,48.14,Left-hand bat,54,24,0,6690.3,35.24,67.6,rfm,0,AUS,seam,yes,28.055999999999997,18.703999999999997
1,230,230,AUS,4,120,120,MJ North,SCJ Broad,5,10,33,35.48,2432,48.14,Left-hand bat,55,24,0,6690.3,35.24,67.6,rfm,0,AUS,seam,yes,28.055999999999997,18.703999999999997
1,231,231,AUS,4,120,120,MJ North,SCJ Broad,5,10,34,35.48,2432,48.14,Left-hand bat,56,24,0,6690.3,35.24,67.6,rfm,1,AUS,seam,yes,28.055999999999997,18.703999999999997
1,233,233,AUS,4,122,122,MJ North,SCJ Broad,5,11,35,35.48,2432,48.14,Left-hand bat,58,26,0,6690.3,35.24,67.6,rfm,0,AUS,seam,yes,28.055999999999997,18.703999999999997
1,234,234,AUS,4,122,122,MJ North,SCJ Broad,5,11,36,35.48,2432,48.14,Left-hand bat,59,26,0,6690.3,35.24,67.6,rfm,0,AUS,seam,yes,28.055999999999997,18.703999999999997
1,241,241,AUS,4,124,124,MJ North,SCJ Broad,5,12,41,35.48,2432,48.14,Left-hand bat,60,26,0,6690.3,35.24,67.6,rfm,0,AUS,seam,yes,28.055999999999997,18.703999999999997
1,242,242,AUS,4,124,124,MJ North,SCJ Broad,5,12,42,35.48,2432,48.14,Left-hand bat,61,26,0,6690.3,35.24,67.6,rfm,0,AUS,seam,yes,28.055999999999997,18.703999999999997
1,243,243,AUS,4,124,124,MJ North,SCJ Broad,5,12,43,35.48,2432,48.14,Left-hand bat,62,26,0,6690.3,35.24,67.6,rfm,0,AUS,seam,yes,28.055999999999997,18.703999999999997
1,244,244,AUS,4,124,124,MJ North,SCJ Broad,5,12,44,35.48,2432,48.14,Left-hand bat,63,26,0,6690.3,35.24,67.6,rfm,0,AUS,seam,yes,28.055999999999997,18.703999999999997
1,245,245,AUS,4,124,124,MJ North,SCJ Broad,5,12,45,35.48,2432,48.14,Left-hand bat,64,26,0,6690.3,35.24,67.6,rfm,0,AUS,seam,yes,28.055999999999997,18.703999999999997
1,246,246,AUS,4,124,124,MJ North,SCJ Broad,5,12,46,35.48,2432,48.14,Left-hand bat,65,26,0,6690.3,35.24,67.6,rfm,0,AUS,seam,yes,28.055999999999997,18.703999999999997
1,265,265,AUS,4,130,130,MJ North,SCJ Broad,5,17,55,35.48,2432,48.14,Left-hand bat,72,26,0,6690.3,35.24,67.6,rfm,0,AUS,seam,yes,28.055999999999997,18.703999999999997
1,266,266,AUS,4,130,130,MJ North,SCJ Broad,5,17,56,35.48,2432,48.14,Left-hand bat,73,26,0,6690.3,35.24,67.6,rfm,0,AUS,seam,yes,28.055999999999997,18.703999999999997
1,267,267,AUS,4,130,130,MJ North,SCJ Broad,5,17,57,35.48,2432,48.14,Left-hand bat,74,26,0,6690.3,35.24,67.6,rfm,0,AUS,seam,yes,28.055999999999997,18.703999999999997
1,268,268,AUS,4,130,130,MJ North,SCJ Broad,5,17,58,35.48,2432,48.14,Left-hand bat,75,26,0,6690.3,35.24,67.6,rfm,0,AUS,seam,yes,28.055999999999997,18.703999999999997
1,269,269,AUS,4,130,130,MJ North,SCJ Broad,5,17,59,35.48,2432,48.14,Left-hand bat,76,26,0,6690.3,35.24,67.6,rfm,0,AUS,seam,yes,28.055999999999997,18.703999999999997
1,270,270,AUS,4,130,130,MJ North,SCJ Broad,5,17,60,35.48,2432,48.14,Left-hand bat,77,26,0,6690.3,35.24,67.6,rfm,4,AUS,seam,yes,28.055999999999997,18.703999999999997
