innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1072,137,IND,4,64,175,STR Binny,N Pradeep,6,0,0,21.55,333,58.25,Right-hand bat,33,11,3,2526.4,46.7,74.4,rfm,0,SRL,seam,no,17.803125,8.571875
3,1073,138,IND,4,64,175,STR Binny,N Pradeep,6,0,1,21.55,333,58.25,Right-hand bat,34,11,3,2526.4,46.7,74.4,rfm,0,SRL,seam,no,17.803125,8.571875
3,1074,139,IND,4,64,175,STR Binny,N Pradeep,6,0,2,21.55,333,58.25,Right-hand bat,35,11,3,2526.4,46.7,74.4,rfm,0,SRL,seam,no,17.803125,8.571875
3,1075,140,IND,4,64,175,STR Binny,N Pradeep,6,0,3,21.55,333,58.25,Right-hand bat,36,11,3,2526.4,46.7,74.4,rfm,0,SRL,seam,no,17.803125,8.571875
3,1082,147,IND,4,64,175,STR Binny,N Pradeep,6,0,4,21.55,333,58.25,Right-hand bat,37,11,3,2526.4,46.7,74.4,rfm,0,SRL,seam,no,17.803125,8.571875
3,1083,148,IND,4,64,175,STR Binny,N Pradeep,6,0,5,21.55,333,58.25,Right-hand bat,38,11,3,2526.4,46.7,74.4,rfm,4,SRL,seam,no,17.803125,8.571875
3,1084,149,IND,4,68,179,STR Binny,N Pradeep,6,4,6,21.55,333,58.25,Right-hand bat,39,15,3,2526.4,46.7,74.4,rfm,1,SRL,seam,no,17.803125,8.571875
3,1095,160,IND,4,78,189,STR Binny,N Pradeep,6,5,13,21.55,333,58.25,Right-hand bat,44,25,3,2526.4,46.7,74.4,rfm,0,SRL,seam,no,17.803125,8.571875
3,1096,161,IND,4,78,189,STR Binny,N Pradeep,6,5,14,21.55,333,58.25,Right-hand bat,45,25,3,2526.4,46.7,74.4,rfm,0,SRL,seam,no,17.803125,8.571875
3,1097,162,IND,4,78,189,STR Binny,N Pradeep,6,5,15,21.55,333,58.25,Right-hand bat,46,25,3,2526.4,46.7,74.4,rfm,4,SRL,seam,no,17.803125,8.571875
3,1098,163,IND,4,82,193,STR Binny,N Pradeep,6,9,16,21.55,333,58.25,Right-hand bat,47,29,3,2526.4,46.7,74.4,rfm,1,SRL,seam,no,17.803125,8.571875
3,1157,222,IND,5,130,241,STR Binny,N Pradeep,6,37,42,21.55,333,58.25,Right-hand bat,50,31,3,2526.4,46.7,74.4,rfm,0,SRL,seam,no,17.803125,8.571875
3,1158,223,IND,5,130,241,STR Binny,N Pradeep,6,37,43,21.55,333,58.25,Right-hand bat,51,31,3,2526.4,46.7,74.4,rfm,0,SRL,seam,no,17.803125,8.571875
3,1159,224,IND,5,130,241,STR Binny,N Pradeep,6,37,44,21.55,333,58.25,Right-hand bat,52,31,3,2526.4,46.7,74.4,rfm,1,SRL,seam,no,17.803125,8.571875
3,1180,245,IND,5,146,257,STR Binny,N Pradeep,6,40,50,21.55,333,58.25,Right-hand bat,61,37,3,2526.4,46.7,74.4,rfm,1,SRL,seam,no,17.803125,8.571875
3,1192,257,IND,5,152,263,STR Binny,N Pradeep,6,43,55,21.55,333,58.25,Right-hand bat,67,38,3,2526.4,46.7,74.4,rfm,0,SRL,seam,no,17.803125,8.571875
3,1193,258,IND,5,152,263,STR Binny,N Pradeep,6,43,56,21.55,333,58.25,Right-hand bat,68,38,3,2526.4,46.7,74.4,rfm,0,SRL,seam,no,17.803125,8.571875
3,1194,259,IND,5,152,263,STR Binny,N Pradeep,6,43,57,21.55,333,58.25,Right-hand bat,69,38,3,2526.4,46.7,74.4,rfm,1,SRL,seam,no,17.803125,8.571875
