innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,292,2,RSA,0,1,-179,AG Prince,JM Anderson,2,0,0,44.04,7150,44.34,Left-hand bat,2,1,0,9426.4,34.81,60.4,rfm,0,RSA,seam,no,24.35665294924554,4.23593964334705
2,293,3,RSA,0,1,-179,AG Prince,JM Anderson,2,0,1,44.04,7150,44.34,Left-hand bat,3,1,0,9426.4,34.81,60.4,rfm,1,RSA,seam,no,24.35665294924554,4.23593964334705
2,304,14,RSA,0,9,-171,AG Prince,JM Anderson,2,6,7,44.04,7150,44.34,Left-hand bat,8,3,0,9426.4,34.81,60.4,rfm,1,RSA,seam,no,24.35665294924554,4.23593964334705
2,330,40,RSA,0,19,-161,AG Prince,JM Anderson,2,9,20,44.04,7150,44.34,Left-hand bat,22,11,0,9426.4,34.81,60.4,rfm,0,RSA,seam,no,24.35665294924554,4.23593964334705
2,331,41,RSA,0,19,-161,AG Prince,JM Anderson,2,9,21,44.04,7150,44.34,Left-hand bat,23,11,0,9426.4,34.81,60.4,rfm,0,RSA,seam,no,24.35665294924554,4.23593964334705
2,338,48,RSA,0,19,-161,AG Prince,JM Anderson,2,9,22,44.04,7150,44.34,Left-hand bat,24,11,0,9426.4,34.81,60.4,rfm,0,RSA,seam,no,24.35665294924554,4.23593964334705
2,339,49,RSA,0,19,-161,AG Prince,JM Anderson,2,9,23,44.04,7150,44.34,Left-hand bat,25,11,0,9426.4,34.81,60.4,rfm,0,RSA,seam,no,24.35665294924554,4.23593964334705
2,340,50,RSA,0,19,-161,AG Prince,JM Anderson,2,9,24,44.04,7150,44.34,Left-hand bat,26,11,0,9426.4,34.81,60.4,rfm,0,RSA,seam,no,24.35665294924554,4.23593964334705
2,341,51,RSA,0,19,-161,AG Prince,JM Anderson,2,9,25,44.04,7150,44.34,Left-hand bat,27,11,0,9426.4,34.81,60.4,rfm,0,RSA,seam,no,24.35665294924554,4.23593964334705
2,342,52,RSA,0,19,-161,AG Prince,JM Anderson,2,9,26,44.04,7150,44.34,Left-hand bat,28,11,0,9426.4,34.81,60.4,rfm,0,RSA,seam,no,24.35665294924554,4.23593964334705
2,343,53,RSA,0,19,-161,AG Prince,JM Anderson,2,9,27,44.04,7150,44.34,Left-hand bat,29,11,0,9426.4,34.81,60.4,rfm,0,RSA,seam,no,24.35665294924554,4.23593964334705
