innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2075,168,SRL,4,54,-355,LD Chandimal,Mohammed Shami,6,1,11,43.94,6525,50.51,Right-hand bat,24,8,1,5130.3,30.77,54,rf,0,IND,seam,no,21.939643347050758,33.90672153635117
4,2076,169,SRL,4,54,-355,LD Chandimal,Mohammed Shami,6,1,12,43.94,6525,50.51,Right-hand bat,25,8,1,5130.3,30.77,54,rf,1,IND,seam,no,21.939643347050758,33.90672153635117
4,2079,172,SRL,4,60,-349,LD Chandimal,Mohammed Shami,6,2,13,43.94,6525,50.51,Right-hand bat,28,14,1,5130.3,30.77,54,rf,0,IND,seam,no,21.939643347050758,33.90672153635117
4,2080,173,SRL,4,60,-349,LD Chandimal,Mohammed Shami,6,2,14,43.94,6525,50.51,Right-hand bat,29,14,1,5130.3,30.77,54,rf,0,IND,seam,no,21.939643347050758,33.90672153635117
4,2093,186,SRL,4,67,-342,LD Chandimal,Mohammed Shami,6,3,16,43.94,6525,50.51,Right-hand bat,30,14,1,5130.3,30.77,54,rf,4,IND,seam,no,21.939643347050758,33.90672153635117
4,2094,187,SRL,4,71,-338,LD Chandimal,Mohammed Shami,6,7,17,43.94,6525,50.51,Right-hand bat,31,18,1,5130.3,30.77,54,rf,0,IND,seam,no,21.939643347050758,33.90672153635117
4,2095,188,SRL,4,71,-338,LD Chandimal,Mohammed Shami,6,7,18,43.94,6525,50.51,Right-hand bat,32,18,1,5130.3,30.77,54,rf,0,IND,seam,no,21.939643347050758,33.90672153635117
4,2096,189,SRL,4,71,-338,LD Chandimal,Mohammed Shami,6,7,19,43.94,6525,50.51,Right-hand bat,33,18,1,5130.3,30.77,54,rf,0,IND,seam,no,21.939643347050758,33.90672153635117
4,2097,190,SRL,4,71,-338,LD Chandimal,Mohammed Shami,6,7,20,43.94,6525,50.51,Right-hand bat,34,18,1,5130.3,30.77,54,rf,0,IND,seam,no,21.939643347050758,33.90672153635117
4,2098,191,SRL,4,71,-338,LD Chandimal,Mohammed Shami,6,7,21,43.94,6525,50.51,Right-hand bat,35,18,1,5130.3,30.77,54,rf,1,IND,seam,no,21.939643347050758,33.90672153635117
4,2105,198,SRL,4,77,-332,LD Chandimal,Mohammed Shami,6,9,24,43.94,6525,50.51,Right-hand bat,36,19,1,5130.3,30.77,54,rf,0,IND,seam,no,21.939643347050758,33.90672153635117
4,2106,199,SRL,4,77,-332,LD Chandimal,Mohammed Shami,6,9,25,43.94,6525,50.51,Right-hand bat,37,19,1,5130.3,30.77,54,rf,0,IND,seam,no,21.939643347050758,33.90672153635117
4,2107,200,SRL,4,77,-332,LD Chandimal,Mohammed Shami,6,9,26,43.94,6525,50.51,Right-hand bat,38,19,1,5130.3,30.77,54,rf,0,IND,seam,no,21.939643347050758,33.90672153635117
4,2108,201,SRL,4,77,-332,LD Chandimal,Mohammed Shami,6,9,27,43.94,6525,50.51,Right-hand bat,39,19,1,5130.3,30.77,54,rf,0,IND,seam,no,21.939643347050758,33.90672153635117
4,2109,202,SRL,4,77,-332,LD Chandimal,Mohammed Shami,6,9,28,43.94,6525,50.51,Right-hand bat,40,19,1,5130.3,30.77,54,rf,0,IND,seam,no,21.939643347050758,33.90672153635117
4,2110,203,SRL,4,77,-332,LD Chandimal,Mohammed Shami,6,9,29,43.94,6525,50.51,Right-hand bat,41,19,1,5130.3,30.77,54,rf,0,IND,seam,no,21.939643347050758,33.90672153635117
4,2129,222,SRL,4,87,-322,LD Chandimal,Mohammed Shami,6,14,38,43.94,6525,50.51,Right-hand bat,48,19,1,5130.3,30.77,54,rf,1,IND,seam,no,21.939643347050758,33.90672153635117
4,2131,224,SRL,4,89,-320,LD Chandimal,Mohammed Shami,6,15,39,43.94,6525,50.51,Right-hand bat,50,21,1,5130.3,30.77,54,rf,2,IND,seam,no,21.939643347050758,33.90672153635117
4,2132,225,SRL,4,91,-318,LD Chandimal,Mohammed Shami,6,17,40,43.94,6525,50.51,Right-hand bat,51,23,1,5130.3,30.77,54,rf,0,IND,seam,no,21.939643347050758,33.90672153635117
4,2133,226,SRL,4,91,-318,LD Chandimal,Mohammed Shami,6,17,41,43.94,6525,50.51,Right-hand bat,52,23,1,5130.3,30.77,54,rf,4,IND,seam,no,21.939643347050758,33.90672153635117
4,2134,227,SRL,4,95,-314,LD Chandimal,Mohammed Shami,6,21,42,43.94,6525,50.51,Right-hand bat,53,27,1,5130.3,30.77,54,rf,0,IND,seam,no,21.939643347050758,33.90672153635117
