innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1994,962,ENG,6,410,117,IR Bell,TG Southee,6,25,56,46.73,11352,50.64,Right-hand bat,193,92,0,4362.2,36.62,66.1,rmf,0,NZL,seam,no,30.1824,11.7376
3,1995,963,ENG,6,410,117,IR Bell,TG Southee,6,25,57,46.73,11352,50.64,Right-hand bat,194,92,0,4362.2,36.62,66.1,rmf,0,NZL,seam,no,30.1824,11.7376
3,1996,964,ENG,6,410,117,IR Bell,TG Southee,6,25,58,46.73,11352,50.64,Right-hand bat,195,92,0,4362.2,36.62,66.1,rmf,0,NZL,seam,no,30.1824,11.7376
3,1997,965,ENG,6,410,117,IR Bell,TG Southee,6,25,59,46.73,11352,50.64,Right-hand bat,196,92,0,4362.2,36.62,66.1,rmf,0,NZL,seam,no,30.1824,11.7376
3,1998,966,ENG,6,410,117,IR Bell,TG Southee,6,25,60,46.73,11352,50.64,Right-hand bat,197,92,0,4362.2,36.62,66.1,rmf,0,NZL,seam,no,30.1824,11.7376
3,1999,967,ENG,6,410,117,IR Bell,TG Southee,6,25,61,46.73,11352,50.64,Right-hand bat,198,92,0,4362.2,36.62,66.1,rmf,0,NZL,seam,no,30.1824,11.7376
3,2006,974,ENG,6,412,119,IR Bell,TG Southee,6,25,62,46.73,11352,50.64,Right-hand bat,199,92,0,4362.2,36.62,66.1,rmf,0,NZL,seam,no,30.1824,11.7376
3,2007,975,ENG,6,412,119,IR Bell,TG Southee,6,25,63,46.73,11352,50.64,Right-hand bat,200,92,0,4362.2,36.62,66.1,rmf,0,NZL,seam,no,30.1824,11.7376
3,2008,976,ENG,6,412,119,IR Bell,TG Southee,6,25,64,46.73,11352,50.64,Right-hand bat,201,92,0,4362.2,36.62,66.1,rmf,0,NZL,seam,no,30.1824,11.7376
3,2009,977,ENG,6,412,119,IR Bell,TG Southee,6,25,65,46.73,11352,50.64,Right-hand bat,202,92,0,4362.2,36.62,66.1,rmf,0,NZL,seam,no,30.1824,11.7376
3,2010,978,ENG,6,412,119,IR Bell,TG Southee,6,25,66,46.73,11352,50.64,Right-hand bat,203,92,0,4362.2,36.62,66.1,rmf,0,NZL,seam,no,30.1824,11.7376
3,2011,979,ENG,6,412,119,IR Bell,TG Southee,6,25,67,46.73,11352,50.64,Right-hand bat,204,92,0,4362.2,36.62,66.1,rmf,0,NZL,seam,no,30.1824,11.7376
3,2018,986,ENG,6,412,119,IR Bell,TG Southee,6,25,68,46.73,11352,50.64,Right-hand bat,205,92,0,4362.2,36.62,66.1,rmf,1,NZL,seam,no,30.1824,11.7376
3,2020,988,ENG,6,414,121,IR Bell,TG Southee,6,26,69,46.73,11352,50.64,Right-hand bat,207,94,0,4362.2,36.62,66.1,rmf,0,NZL,seam,no,30.1824,11.7376
3,2021,989,ENG,6,414,121,IR Bell,TG Southee,6,26,70,46.73,11352,50.64,Right-hand bat,208,94,0,4362.2,36.62,66.1,rmf,0,NZL,seam,no,30.1824,11.7376
3,2022,990,ENG,6,414,121,IR Bell,TG Southee,6,26,71,46.73,11352,50.64,Right-hand bat,209,94,0,4362.2,36.62,66.1,rmf,0,NZL,seam,no,30.1824,11.7376
3,2023,991,ENG,6,414,121,IR Bell,TG Southee,6,26,72,46.73,11352,50.64,Right-hand bat,210,94,0,4362.2,36.62,66.1,rmf,0,NZL,seam,no,30.1824,11.7376
3,2030,998,ENG,6,418,125,IR Bell,TG Southee,6,26,73,46.73,11352,50.64,Right-hand bat,211,94,0,4362.2,36.62,66.1,rmf,0,NZL,seam,no,30.1824,11.7376
3,2031,999,ENG,6,418,125,IR Bell,TG Southee,6,26,74,46.73,11352,50.64,Right-hand bat,212,94,0,4362.2,36.62,66.1,rmf,0,NZL,seam,no,30.1824,11.7376
3,2032,1000,ENG,6,418,125,IR Bell,TG Southee,6,26,75,46.73,11352,50.64,Right-hand bat,213,94,0,4362.2,36.62,66.1,rmf,0,NZL,seam,no,30.1824,11.7376
3,2033,1001,ENG,6,418,125,IR Bell,TG Southee,6,26,76,46.73,11352,50.64,Right-hand bat,214,94,0,4362.2,36.62,66.1,rmf,0,NZL,seam,no,30.1824,11.7376
3,2034,1002,ENG,6,418,125,IR Bell,TG Southee,6,26,77,46.73,11352,50.64,Right-hand bat,215,94,0,4362.2,36.62,66.1,rmf,0,NZL,seam,no,30.1824,11.7376
3,2035,1003,ENG,6,418,125,IR Bell,TG Southee,6,26,78,46.73,11352,50.64,Right-hand bat,216,94,0,4362.2,36.62,66.1,rmf,0,NZL,seam,no,30.1824,11.7376
