innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1698,300,ENG,6,109,-25,H Hameed,Mohammed Shami,8,0,10,43.8,640,34.21,Right-hand bat,42,17,0,4302.4,32.6,56.6,rf,0,IND,seam,yes,14.21875,18.28125
3,1699,301,ENG,6,109,-25,H Hameed,Mohammed Shami,8,0,11,43.8,640,34.21,Right-hand bat,43,17,0,4302.4,32.6,56.6,rf,0,IND,seam,yes,14.21875,18.28125
3,1700,302,ENG,6,109,-25,H Hameed,Mohammed Shami,8,0,12,43.8,640,34.21,Right-hand bat,44,17,0,4302.4,32.6,56.6,rf,0,IND,seam,yes,14.21875,18.28125
3,1701,303,ENG,6,109,-25,H Hameed,Mohammed Shami,8,0,13,43.8,640,34.21,Right-hand bat,45,17,0,4302.4,32.6,56.6,rf,0,IND,seam,yes,14.21875,18.28125
3,1702,304,ENG,6,109,-25,H Hameed,Mohammed Shami,8,0,14,43.8,640,34.21,Right-hand bat,46,17,0,4302.4,32.6,56.6,rf,0,IND,seam,yes,14.21875,18.28125
3,1703,305,ENG,6,109,-25,H Hameed,Mohammed Shami,8,0,15,43.8,640,34.21,Right-hand bat,47,17,0,4302.4,32.6,56.6,rf,0,IND,seam,yes,14.21875,18.28125
3,1710,312,ENG,6,113,-21,H Hameed,Mohammed Shami,8,0,16,43.8,640,34.21,Right-hand bat,48,17,0,4302.4,32.6,56.6,rf,0,IND,seam,yes,14.21875,18.28125
3,1711,313,ENG,6,113,-21,H Hameed,Mohammed Shami,8,0,17,43.8,640,34.21,Right-hand bat,49,17,0,4302.4,32.6,56.6,rf,4b,IND,seam,yes,14.21875,18.28125
3,1712,314,ENG,6,117,-17,H Hameed,Mohammed Shami,8,0,18,43.8,640,34.21,Right-hand bat,50,17,0,4302.4,32.6,56.6,rf,1,IND,seam,yes,14.21875,18.28125
3,1715,317,ENG,6,119,-15,H Hameed,Mohammed Shami,8,1,19,43.8,640,34.21,Right-hand bat,53,19,0,4302.4,32.6,56.6,rf,0,IND,seam,yes,14.21875,18.28125
