innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,696,97,AUS,2,55,-115,MJ Clarke,Umar Amin,4,0,0,50.71,8433,53.52,Right-hand bat,12,4,1,48,9.5,24,rm,1,AUS,seam,yes,22.37034331628926,1.2783053323593865
3,703,104,AUS,2,57,-113,MJ Clarke,Umar Amin,4,2,7,50.71,8433,53.52,Right-hand bat,13,5,1,48,9.5,24,rm,0,AUS,seam,yes,22.37034331628926,1.2783053323593865
3,704,105,AUS,2,57,-113,MJ Clarke,Umar Amin,4,2,8,50.71,8433,53.52,Right-hand bat,14,5,1,48,9.5,24,rm,0,AUS,seam,yes,22.37034331628926,1.2783053323593865
3,705,106,AUS,2,57,-113,MJ Clarke,Umar Amin,4,2,9,50.71,8433,53.52,Right-hand bat,15,5,1,48,9.5,24,rm,0,AUS,seam,yes,22.37034331628926,1.2783053323593865
3,706,107,AUS,2,57,-113,MJ Clarke,Umar Amin,4,2,10,50.71,8433,53.52,Right-hand bat,16,5,1,48,9.5,24,rm,0,AUS,seam,yes,22.37034331628926,1.2783053323593865
3,707,108,AUS,2,57,-113,MJ Clarke,Umar Amin,4,2,11,50.71,8433,53.52,Right-hand bat,17,5,1,48,9.5,24,rm,0,AUS,seam,yes,22.37034331628926,1.2783053323593865
3,708,109,AUS,2,57,-113,MJ Clarke,Umar Amin,4,2,12,50.71,8433,53.52,Right-hand bat,18,5,1,48,9.5,24,rm,1wd,AUS,seam,yes,22.37034331628926,1.2783053323593865
3,709,110,AUS,2,58,-112,MJ Clarke,Umar Amin,4,2,12,50.71,8433,53.52,Right-hand bat,19,6,1,48,9.5,24,rm,0,AUS,seam,yes,22.37034331628926,1.2783053323593865
3,716,117,AUS,2,62,-108,MJ Clarke,Umar Amin,4,2,13,50.71,8433,53.52,Right-hand bat,20,6,1,48,9.5,24,rm,0,AUS,seam,yes,22.37034331628926,1.2783053323593865
3,717,118,AUS,2,62,-108,MJ Clarke,Umar Amin,4,2,14,50.71,8433,53.52,Right-hand bat,21,6,1,48,9.5,24,rm,0,AUS,seam,yes,22.37034331628926,1.2783053323593865
3,718,119,AUS,2,62,-108,MJ Clarke,Umar Amin,4,2,15,50.71,8433,53.52,Right-hand bat,22,6,1,48,9.5,24,rm,0,AUS,seam,yes,22.37034331628926,1.2783053323593865
3,719,120,AUS,2,62,-108,MJ Clarke,Umar Amin,4,2,16,50.71,8433,53.52,Right-hand bat,23,6,1,48,9.5,24,rm,0,AUS,seam,yes,22.37034331628926,1.2783053323593865
3,720,121,AUS,2,62,-108,MJ Clarke,Umar Amin,4,2,17,50.71,8433,53.52,Right-hand bat,24,6,1,48,9.5,24,rm,0,AUS,seam,yes,22.37034331628926,1.2783053323593865
3,721,122,AUS,2,62,-108,MJ Clarke,Umar Amin,4,2,18,50.71,8433,53.52,Right-hand bat,25,6,1,48,9.5,24,rm,0,AUS,seam,yes,22.37034331628926,1.2783053323593865
3,729,130,AUS,2,70,-100,MJ Clarke,Umar Amin,4,8,22,50.71,8433,53.52,Right-hand bat,27,7,1,48,9.5,24,rm,0,AUS,seam,yes,22.37034331628926,1.2783053323593865
3,730,131,AUS,2,70,-100,MJ Clarke,Umar Amin,4,8,23,50.71,8433,53.52,Right-hand bat,28,7,1,48,9.5,24,rm,0,AUS,seam,yes,22.37034331628926,1.2783053323593865
3,731,132,AUS,2,70,-100,MJ Clarke,Umar Amin,4,8,24,50.71,8433,53.52,Right-hand bat,29,7,1,48,9.5,24,rm,0,AUS,seam,yes,22.37034331628926,1.2783053323593865
3,732,133,AUS,2,70,-100,MJ Clarke,Umar Amin,4,8,25,50.71,8433,53.52,Right-hand bat,30,7,1,48,9.5,24,rm,1,AUS,seam,yes,22.37034331628926,1.2783053323593865
3,741,142,AUS,2,83,-87,MJ Clarke,Umar Amin,4,10,28,50.71,8433,53.52,Right-hand bat,32,9,1,48,9.5,24,rm,0,AUS,seam,yes,22.37034331628926,1.2783053323593865
3,742,143,AUS,2,83,-87,MJ Clarke,Umar Amin,4,10,29,50.71,8433,53.52,Right-hand bat,33,9,1,48,9.5,24,rm,0,AUS,seam,yes,22.37034331628926,1.2783053323593865
3,743,144,AUS,2,83,-87,MJ Clarke,Umar Amin,4,10,30,50.71,8433,53.52,Right-hand bat,34,9,1,48,9.5,24,rm,0,AUS,seam,yes,22.37034331628926,1.2783053323593865
3,744,145,AUS,2,83,-87,MJ Clarke,Umar Amin,4,10,31,50.71,8433,53.52,Right-hand bat,35,9,1,48,9.5,24,rm,2,AUS,seam,yes,22.37034331628926,1.2783053323593865
3,745,146,AUS,2,85,-85,MJ Clarke,Umar Amin,4,12,32,50.71,8433,53.52,Right-hand bat,36,11,1,48,9.5,24,rm,0,AUS,seam,yes,22.37034331628926,1.2783053323593865
3,746,147,AUS,2,85,-85,MJ Clarke,Umar Amin,4,12,33,50.71,8433,53.52,Right-hand bat,37,11,1,48,9.5,24,rm,1,AUS,seam,yes,22.37034331628926,1.2783053323593865
