innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,126,126,RSA,3,56,56,AB de Villiers,Saeed Ajmal,5,6,16,50.57,11875,54.5,Right-hand bat,0,0,0,9222,26.6,60.2,rob,0,PAK,spin,yes,16.888888888888886,12.444444444444443
1,127,127,RSA,3,56,56,AB de Villiers,Saeed Ajmal,5,6,17,50.57,11875,54.5,Right-hand bat,1,0,0,9222,26.6,60.2,rob,0,PAK,spin,yes,16.888888888888886,12.444444444444443
1,128,128,RSA,3,56,56,AB de Villiers,Saeed Ajmal,5,6,18,50.57,11875,54.5,Right-hand bat,2,0,0,9222,26.6,60.2,rob,1,PAK,spin,yes,16.888888888888886,12.444444444444443
1,140,140,RSA,3,62,62,AB de Villiers,Saeed Ajmal,5,11,25,50.57,11875,54.5,Right-hand bat,8,2,0,9222,26.6,60.2,rob,0,PAK,spin,yes,16.888888888888886,12.444444444444443
1,141,141,RSA,3,62,62,AB de Villiers,Saeed Ajmal,5,11,26,50.57,11875,54.5,Right-hand bat,9,2,0,9222,26.6,60.2,rob,0,PAK,spin,yes,16.888888888888886,12.444444444444443
1,142,142,RSA,3,62,62,AB de Villiers,Saeed Ajmal,5,11,27,50.57,11875,54.5,Right-hand bat,10,2,0,9222,26.6,60.2,rob,0,PAK,spin,yes,16.888888888888886,12.444444444444443
1,143,143,RSA,3,62,62,AB de Villiers,Saeed Ajmal,5,11,28,50.57,11875,54.5,Right-hand bat,11,2,0,9222,26.6,60.2,rob,0,PAK,spin,yes,16.888888888888886,12.444444444444443
1,150,150,RSA,3,66,66,AB de Villiers,Saeed Ajmal,5,11,29,50.57,11875,54.5,Right-hand bat,12,2,0,9222,26.6,60.2,rob,0,PAK,spin,yes,16.888888888888886,12.444444444444443
1,151,151,RSA,3,66,66,AB de Villiers,Saeed Ajmal,5,11,30,50.57,11875,54.5,Right-hand bat,13,2,0,9222,26.6,60.2,rob,0,PAK,spin,yes,16.888888888888886,12.444444444444443
1,152,152,RSA,3,66,66,AB de Villiers,Saeed Ajmal,5,11,31,50.57,11875,54.5,Right-hand bat,14,2,0,9222,26.6,60.2,rob,0,PAK,spin,yes,16.888888888888886,12.444444444444443
