innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,634,181,WIN,2,108,-113,KC Brathwaite,IS Sodhi,2,42,87,27.9,1553,35.93,Right-hand bat,0,0,0,1350.4,46.57,71.2,rls,1,WIN,spin,no,24.6,12.3
2,646,193,WIN,3,120,-101,KC Brathwaite,IS Sodhi,2,44,90,27.9,1553,35.93,Right-hand bat,6,11,1,1350.4,46.57,71.2,rls,0,WIN,spin,no,24.6,12.3
2,647,194,WIN,3,120,-101,KC Brathwaite,IS Sodhi,2,44,91,27.9,1553,35.93,Right-hand bat,7,11,1,1350.4,46.57,71.2,rls,0,WIN,spin,no,24.6,12.3
2,648,195,WIN,3,120,-101,KC Brathwaite,IS Sodhi,2,44,92,27.9,1553,35.93,Right-hand bat,8,11,1,1350.4,46.57,71.2,rls,0,WIN,spin,no,24.6,12.3
2,649,196,WIN,3,120,-101,KC Brathwaite,IS Sodhi,2,44,93,27.9,1553,35.93,Right-hand bat,9,11,1,1350.4,46.57,71.2,rls,0,WIN,spin,no,24.6,12.3
2,650,197,WIN,3,120,-101,KC Brathwaite,IS Sodhi,2,44,94,27.9,1553,35.93,Right-hand bat,10,11,1,1350.4,46.57,71.2,rls,4,WIN,spin,no,24.6,12.3
2,651,198,WIN,3,124,-97,KC Brathwaite,IS Sodhi,2,48,95,27.9,1553,35.93,Right-hand bat,11,15,1,1350.4,46.57,71.2,rls,0,WIN,spin,no,24.6,12.3
2,658,205,WIN,3,124,-97,KC Brathwaite,IS Sodhi,2,48,96,27.9,1553,35.93,Right-hand bat,12,15,1,1350.4,46.57,71.2,rls,1,WIN,spin,no,24.6,12.3
2,672,219,WIN,3,138,-83,KC Brathwaite,IS Sodhi,2,55,101,27.9,1553,35.93,Right-hand bat,20,22,1,1350.4,46.57,71.2,rls,0,WIN,spin,no,24.6,12.3
2,673,220,WIN,3,138,-83,KC Brathwaite,IS Sodhi,2,55,102,27.9,1553,35.93,Right-hand bat,21,22,1,1350.4,46.57,71.2,rls,0,WIN,spin,no,24.6,12.3
2,674,221,WIN,3,138,-83,KC Brathwaite,IS Sodhi,2,55,103,27.9,1553,35.93,Right-hand bat,22,22,1,1350.4,46.57,71.2,rls,0,WIN,spin,no,24.6,12.3
