innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1067,258,NZL,5,106,-332,JEC Franklin,UT Yadav,6,31,75,22.15,1919,38.09,Left-hand bat,18,4,0,1116.3,31.92,44.7,rf,2,IND,seam,no,6.764444444444445,18.602222222222224
2,1068,259,NZL,5,108,-330,JEC Franklin,UT Yadav,6,33,76,22.15,1919,38.09,Left-hand bat,19,6,0,1116.3,31.92,44.7,rf,3,IND,seam,no,6.764444444444445,18.602222222222224
2,1081,272,NZL,6,118,-320,JEC Franklin,UT Yadav,6,36,83,22.15,1919,38.09,Left-hand bat,26,16,1,1116.3,31.92,44.7,rf,0,IND,seam,no,6.764444444444445,18.602222222222224
2,1082,273,NZL,6,118,-320,JEC Franklin,UT Yadav,6,36,84,22.15,1919,38.09,Left-hand bat,27,16,1,1116.3,31.92,44.7,rf,0,IND,seam,no,6.764444444444445,18.602222222222224
2,1083,274,NZL,6,118,-320,JEC Franklin,UT Yadav,6,36,85,22.15,1919,38.09,Left-hand bat,28,16,1,1116.3,31.92,44.7,rf,0,IND,seam,no,6.764444444444445,18.602222222222224
2,1084,275,NZL,6,118,-320,JEC Franklin,UT Yadav,6,36,86,22.15,1919,38.09,Left-hand bat,29,16,1,1116.3,31.92,44.7,rf,0,IND,seam,no,6.764444444444445,18.602222222222224
2,1109,300,NZL,6,137,-301,JEC Franklin,UT Yadav,6,37,94,22.15,1919,38.09,Left-hand bat,36,18,1,1116.3,31.92,44.7,rf,2lb,IND,seam,no,6.764444444444445,18.602222222222224
2,1110,301,NZL,6,139,-299,JEC Franklin,UT Yadav,6,37,95,22.15,1919,38.09,Left-hand bat,37,18,1,1116.3,31.92,44.7,rf,2,IND,seam,no,6.764444444444445,18.602222222222224
2,1111,302,NZL,6,141,-297,JEC Franklin,UT Yadav,6,39,96,22.15,1919,38.09,Left-hand bat,38,20,1,1116.3,31.92,44.7,rf,0,IND,seam,no,6.764444444444445,18.602222222222224
2,1112,303,NZL,6,141,-297,JEC Franklin,UT Yadav,6,39,97,22.15,1919,38.09,Left-hand bat,39,20,1,1116.3,31.92,44.7,rf,0,IND,seam,no,6.764444444444445,18.602222222222224
2,1113,304,NZL,6,141,-297,JEC Franklin,UT Yadav,6,39,98,22.15,1919,38.09,Left-hand bat,40,20,1,1116.3,31.92,44.7,rf,0,IND,seam,no,6.764444444444445,18.602222222222224
2,1114,305,NZL,6,141,-297,JEC Franklin,UT Yadav,6,39,99,22.15,1919,38.09,Left-hand bat,41,20,1,1116.3,31.92,44.7,rf,0,IND,seam,no,6.764444444444445,18.602222222222224
