innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,2,2,PAK,0,1,1,Mohammad Hafeez,MA Starc,2,0,0,39.18,6397,56.35,Right-hand bat,2,1,0,9354,28.52,50.2,lf,0,PAK,seam,yes,11.076265614727152,13.682445759368834
1,3,3,PAK,0,1,1,Mohammad Hafeez,MA Starc,2,0,1,39.18,6397,56.35,Right-hand bat,3,1,0,9354,28.52,50.2,lf,0,PAK,seam,yes,11.076265614727152,13.682445759368834
1,4,4,PAK,0,1,1,Mohammad Hafeez,MA Starc,2,0,2,39.18,6397,56.35,Right-hand bat,4,1,0,9354,28.52,50.2,lf,0,PAK,seam,yes,11.076265614727152,13.682445759368834
1,5,5,PAK,0,1,1,Mohammad Hafeez,MA Starc,2,0,3,39.18,6397,56.35,Right-hand bat,5,1,0,9354,28.52,50.2,lf,0,PAK,seam,yes,11.076265614727152,13.682445759368834
1,12,12,PAK,0,1,1,Mohammad Hafeez,MA Starc,2,0,4,39.18,6397,56.35,Right-hand bat,6,1,0,9354,28.52,50.2,lf,0,PAK,seam,yes,11.076265614727152,13.682445759368834
1,13,13,PAK,0,1,1,Mohammad Hafeez,MA Starc,2,0,5,39.18,6397,56.35,Right-hand bat,7,1,0,9354,28.52,50.2,lf,4,PAK,seam,yes,11.076265614727152,13.682445759368834
1,14,14,PAK,0,5,5,Mohammad Hafeez,MA Starc,2,4,6,39.18,6397,56.35,Right-hand bat,8,5,0,9354,28.52,50.2,lf,0,PAK,seam,yes,11.076265614727152,13.682445759368834
1,15,15,PAK,0,5,5,Mohammad Hafeez,MA Starc,2,4,7,39.18,6397,56.35,Right-hand bat,9,5,0,9354,28.52,50.2,lf,0,PAK,seam,yes,11.076265614727152,13.682445759368834
1,16,16,PAK,0,5,5,Mohammad Hafeez,MA Starc,2,4,8,39.18,6397,56.35,Right-hand bat,10,5,0,9354,28.52,50.2,lf,0,PAK,seam,yes,11.076265614727152,13.682445759368834
1,17,17,PAK,0,5,5,Mohammad Hafeez,MA Starc,2,4,9,39.18,6397,56.35,Right-hand bat,11,5,0,9354,28.52,50.2,lf,W,PAK,seam,yes,11.076265614727152,13.682445759368834
