innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,35,35,ENG,2,17,17,JE Root,VD Philander,4,0,0,53.8,8599,55.69,Right-hand bat,16,7,2,8118.2,22.45,49.5,rfm,1,ENG,seam,yes,16.10125,13.173749999999998
1,124,124,ENG,3,69,69,JE Root,VD Philander,4,26,38,53.8,8599,55.69,Right-hand bat,33,17,2,8118.2,22.45,49.5,rfm,0,ENG,seam,yes,16.10125,13.173749999999998
1,125,125,ENG,3,69,69,JE Root,VD Philander,4,26,39,53.8,8599,55.69,Right-hand bat,34,17,2,8118.2,22.45,49.5,rfm,0,ENG,seam,yes,16.10125,13.173749999999998
1,126,126,ENG,3,69,69,JE Root,VD Philander,4,26,40,53.8,8599,55.69,Right-hand bat,35,17,2,8118.2,22.45,49.5,rfm,0,ENG,seam,yes,16.10125,13.173749999999998
1,127,127,ENG,3,69,69,JE Root,VD Philander,4,26,41,53.8,8599,55.69,Right-hand bat,36,17,2,8118.2,22.45,49.5,rfm,0,ENG,seam,yes,16.10125,13.173749999999998
1,128,128,ENG,3,69,69,JE Root,VD Philander,4,26,42,53.8,8599,55.69,Right-hand bat,37,17,2,8118.2,22.45,49.5,rfm,4,ENG,seam,yes,16.10125,13.173749999999998
1,129,129,ENG,3,73,73,JE Root,VD Philander,4,30,43,53.8,8599,55.69,Right-hand bat,38,21,2,8118.2,22.45,49.5,rfm,0,ENG,seam,yes,16.10125,13.173749999999998
1,148,148,ENG,4,81,81,JE Root,VD Philander,4,32,52,53.8,8599,55.69,Right-hand bat,45,25,3,8118.2,22.45,49.5,rfm,0,ENG,seam,yes,16.10125,13.173749999999998
1,149,149,ENG,4,81,81,JE Root,VD Philander,4,32,53,53.8,8599,55.69,Right-hand bat,46,25,3,8118.2,22.45,49.5,rfm,0,ENG,seam,yes,16.10125,13.173749999999998
1,150,150,ENG,4,81,81,JE Root,VD Philander,4,32,54,53.8,8599,55.69,Right-hand bat,47,25,3,8118.2,22.45,49.5,rfm,0,ENG,seam,yes,16.10125,13.173749999999998
