innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,863,36,IND,0,9,-442,M Vijay,SNJ O'Keefe,2,1,14,40.34,7289,46.49,Right-hand bat,0,0,0,1764.1,25.12,55.1,lo,0,IND,spin,no,18.1152,32.2048
2,864,37,IND,0,9,-442,M Vijay,SNJ O'Keefe,2,1,15,40.34,7289,46.49,Right-hand bat,1,0,0,1764.1,25.12,55.1,lo,1,IND,spin,no,18.1152,32.2048
2,868,41,IND,0,11,-440,M Vijay,SNJ O'Keefe,2,2,16,40.34,7289,46.49,Right-hand bat,5,2,0,1764.1,25.12,55.1,lo,0,IND,spin,no,18.1152,32.2048
2,891,64,IND,0,31,-420,M Vijay,SNJ O'Keefe,2,3,23,40.34,7289,46.49,Right-hand bat,16,11,0,1764.1,25.12,55.1,lo,0,IND,spin,no,18.1152,32.2048
2,892,65,IND,0,31,-420,M Vijay,SNJ O'Keefe,2,3,24,40.34,7289,46.49,Right-hand bat,17,11,0,1764.1,25.12,55.1,lo,1,IND,spin,no,18.1152,32.2048
2,899,72,IND,0,35,-416,M Vijay,SNJ O'Keefe,2,6,30,40.34,7289,46.49,Right-hand bat,18,12,0,1764.1,25.12,55.1,lo,0,IND,spin,no,18.1152,32.2048
2,900,73,IND,0,35,-416,M Vijay,SNJ O'Keefe,2,6,31,40.34,7289,46.49,Right-hand bat,19,12,0,1764.1,25.12,55.1,lo,0,IND,spin,no,18.1152,32.2048
2,901,74,IND,0,35,-416,M Vijay,SNJ O'Keefe,2,6,32,40.34,7289,46.49,Right-hand bat,20,12,0,1764.1,25.12,55.1,lo,0,IND,spin,no,18.1152,32.2048
2,902,75,IND,0,35,-416,M Vijay,SNJ O'Keefe,2,6,33,40.34,7289,46.49,Right-hand bat,21,12,0,1764.1,25.12,55.1,lo,0,IND,spin,no,18.1152,32.2048
2,903,76,IND,0,35,-416,M Vijay,SNJ O'Keefe,2,6,34,40.34,7289,46.49,Right-hand bat,22,12,0,1764.1,25.12,55.1,lo,0,IND,spin,no,18.1152,32.2048
