innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,727,163,IND,2,73,-210,V Kohli,AU Rashid,4,0,0,48.28,7299,54.24,Right-hand bat,36,18,1,2028.5,38.81,61.6,rls,0,IND,spin,no,14.21875,18.28125
2,728,164,IND,2,73,-210,V Kohli,AU Rashid,4,0,1,48.28,7299,54.24,Right-hand bat,37,18,1,2028.5,38.81,61.6,rls,0,IND,spin,no,14.21875,18.28125
2,729,165,IND,2,73,-210,V Kohli,AU Rashid,4,0,2,48.28,7299,54.24,Right-hand bat,38,18,1,2028.5,38.81,61.6,rls,4,IND,spin,no,14.21875,18.28125
2,730,166,IND,2,77,-206,V Kohli,AU Rashid,4,4,3,48.28,7299,54.24,Right-hand bat,39,22,1,2028.5,38.81,61.6,rls,0,IND,spin,no,14.21875,18.28125
2,731,167,IND,2,77,-206,V Kohli,AU Rashid,4,4,4,48.28,7299,54.24,Right-hand bat,40,22,1,2028.5,38.81,61.6,rls,0,IND,spin,no,14.21875,18.28125
2,732,168,IND,2,77,-206,V Kohli,AU Rashid,4,4,5,48.28,7299,54.24,Right-hand bat,41,22,1,2028.5,38.81,61.6,rls,2,IND,spin,no,14.21875,18.28125
2,787,223,IND,2,97,-186,V Kohli,AU Rashid,4,17,34,48.28,7299,54.24,Right-hand bat,42,24,1,2028.5,38.81,61.6,rls,0,IND,spin,no,14.21875,18.28125
2,788,224,IND,2,97,-186,V Kohli,AU Rashid,4,17,35,48.28,7299,54.24,Right-hand bat,43,24,1,2028.5,38.81,61.6,rls,0,IND,spin,no,14.21875,18.28125
2,789,225,IND,2,97,-186,V Kohli,AU Rashid,4,17,36,48.28,7299,54.24,Right-hand bat,44,24,1,2028.5,38.81,61.6,rls,0,IND,spin,no,14.21875,18.28125
2,790,226,IND,2,97,-186,V Kohli,AU Rashid,4,17,37,48.28,7299,54.24,Right-hand bat,45,24,1,2028.5,38.81,61.6,rls,0,IND,spin,no,14.21875,18.28125
2,791,227,IND,2,97,-186,V Kohli,AU Rashid,4,17,38,48.28,7299,54.24,Right-hand bat,46,24,1,2028.5,38.81,61.6,rls,1,IND,spin,no,14.21875,18.28125
2,799,235,IND,2,99,-184,V Kohli,AU Rashid,4,19,42,48.28,7299,54.24,Right-hand bat,48,25,1,2028.5,38.81,61.6,rls,1,IND,spin,no,14.21875,18.28125
