innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1159,181,BAN,3,74,-214,Mehrab Hossain jnr,DW Steyn,5,1,11,27.5,329,50.15,Left-hand bat,42,32,1,4950.2,22.08,36.6,rf,1,RSA,seam,yes,19.243333333333336,5.0200000000000005
3,1171,193,BAN,4,80,-208,Mehrab Hossain jnr,DW Steyn,5,2,12,27.5,329,50.15,Left-hand bat,48,38,1,4950.2,22.08,36.6,rf,1,RSA,seam,yes,19.243333333333336,5.0200000000000005
3,1183,205,BAN,6,83,-205,Mehrab Hossain jnr,DW Steyn,5,3,17,27.5,329,50.15,Left-hand bat,54,39,2,4950.2,22.08,36.6,rf,0,RSA,seam,yes,19.243333333333336,5.0200000000000005
3,1184,206,BAN,6,83,-205,Mehrab Hossain jnr,DW Steyn,5,3,18,27.5,329,50.15,Left-hand bat,55,39,2,4950.2,22.08,36.6,rf,4,RSA,seam,yes,19.243333333333336,5.0200000000000005
3,1185,207,BAN,6,87,-201,Mehrab Hossain jnr,DW Steyn,5,7,19,27.5,329,50.15,Left-hand bat,56,43,2,4950.2,22.08,36.6,rf,0,RSA,seam,yes,19.243333333333336,5.0200000000000005
3,1186,208,BAN,6,87,-201,Mehrab Hossain jnr,DW Steyn,5,7,20,27.5,329,50.15,Left-hand bat,57,43,2,4950.2,22.08,36.6,rf,0,RSA,seam,yes,19.243333333333336,5.0200000000000005
3,1187,209,BAN,6,87,-201,Mehrab Hossain jnr,DW Steyn,5,7,21,27.5,329,50.15,Left-hand bat,58,43,2,4950.2,22.08,36.6,rf,1,RSA,seam,yes,19.243333333333336,5.0200000000000005
3,1208,230,BAN,7,100,-188,Mehrab Hossain jnr,DW Steyn,5,13,28,27.5,329,50.15,Left-hand bat,66,46,3,4950.2,22.08,36.6,rf,0,RSA,seam,yes,19.243333333333336,5.0200000000000005
3,1209,231,BAN,7,100,-188,Mehrab Hossain jnr,DW Steyn,5,13,29,27.5,329,50.15,Left-hand bat,67,46,3,4950.2,22.08,36.6,rf,0,RSA,seam,yes,19.243333333333336,5.0200000000000005
3,1210,232,BAN,7,100,-188,Mehrab Hossain jnr,DW Steyn,5,13,30,27.5,329,50.15,Left-hand bat,68,46,3,4950.2,22.08,36.6,rf,0,RSA,seam,yes,19.243333333333336,5.0200000000000005
3,1211,233,BAN,7,100,-188,Mehrab Hossain jnr,DW Steyn,5,13,31,27.5,329,50.15,Left-hand bat,69,46,3,4950.2,22.08,36.6,rf,1,RSA,seam,yes,19.243333333333336,5.0200000000000005
3,1221,243,BAN,7,107,-181,Mehrab Hossain jnr,DW Steyn,5,16,37,27.5,329,50.15,Left-hand bat,72,47,3,4950.2,22.08,36.6,rf,1,RSA,seam,yes,19.243333333333336,5.0200000000000005
3,1245,267,BAN,8,129,-159,Mehrab Hossain jnr,DW Steyn,5,26,47,27.5,329,50.15,Left-hand bat,84,48,4,4950.2,22.08,36.6,rf,0,RSA,seam,yes,19.243333333333336,5.0200000000000005
3,1246,268,BAN,8,129,-159,Mehrab Hossain jnr,DW Steyn,5,26,48,27.5,329,50.15,Left-hand bat,85,48,4,4950.2,22.08,36.6,rf,0,RSA,seam,yes,19.243333333333336,5.0200000000000005
3,1247,269,BAN,8,129,-159,Mehrab Hossain jnr,DW Steyn,5,26,49,27.5,329,50.15,Left-hand bat,86,48,4,4950.2,22.08,36.6,rf,0,RSA,seam,yes,19.243333333333336,5.0200000000000005
3,1248,270,BAN,8,129,-159,Mehrab Hossain jnr,DW Steyn,5,26,50,27.5,329,50.15,Left-hand bat,87,48,4,4950.2,22.08,36.6,rf,1lb,RSA,seam,yes,19.243333333333336,5.0200000000000005
3,1257,279,BAN,8,135,-153,Mehrab Hossain jnr,DW Steyn,5,27,53,27.5,329,50.15,Left-hand bat,90,48,4,4950.2,22.08,36.6,rf,0,RSA,seam,yes,19.243333333333336,5.0200000000000005
3,1258,280,BAN,8,135,-153,Mehrab Hossain jnr,DW Steyn,5,27,54,27.5,329,50.15,Left-hand bat,91,48,4,4950.2,22.08,36.6,rf,0,RSA,seam,yes,19.243333333333336,5.0200000000000005
3,1259,281,BAN,8,135,-153,Mehrab Hossain jnr,DW Steyn,5,27,55,27.5,329,50.15,Left-hand bat,92,48,4,4950.2,22.08,36.6,rf,0,RSA,seam,yes,19.243333333333336,5.0200000000000005
3,1260,282,BAN,8,135,-153,Mehrab Hossain jnr,DW Steyn,5,27,56,27.5,329,50.15,Left-hand bat,93,48,4,4950.2,22.08,36.6,rf,0,RSA,seam,yes,19.243333333333336,5.0200000000000005
3,1261,283,BAN,8,135,-153,Mehrab Hossain jnr,DW Steyn,5,27,57,27.5,329,50.15,Left-hand bat,94,48,4,4950.2,22.08,36.6,rf,4,RSA,seam,yes,19.243333333333336,5.0200000000000005
3,1262,284,BAN,8,139,-149,Mehrab Hossain jnr,DW Steyn,5,31,58,27.5,329,50.15,Left-hand bat,95,52,4,4950.2,22.08,36.6,rf,4,RSA,seam,yes,19.243333333333336,5.0200000000000005
3,1269,291,BAN,8,151,-137,Mehrab Hossain jnr,DW Steyn,5,35,59,27.5,329,50.15,Left-hand bat,96,56,4,4950.2,22.08,36.6,rf,0,RSA,seam,yes,19.243333333333336,5.0200000000000005
3,1270,292,BAN,8,151,-137,Mehrab Hossain jnr,DW Steyn,5,35,60,27.5,329,50.15,Left-hand bat,97,56,4,4950.2,22.08,36.6,rf,1,RSA,seam,yes,19.243333333333336,5.0200000000000005
3,1281,303,BAN,9,153,-135,Mehrab Hossain jnr,DW Steyn,5,37,63,27.5,329,50.15,Left-hand bat,102,57,5,4950.2,22.08,36.6,rf,2,RSA,seam,yes,19.243333333333336,5.0200000000000005
3,1282,304,BAN,9,155,-133,Mehrab Hossain jnr,DW Steyn,5,39,64,27.5,329,50.15,Left-hand bat,103,59,5,4950.2,22.08,36.6,rf,0,RSA,seam,yes,19.243333333333336,5.0200000000000005
3,1283,305,BAN,9,155,-133,Mehrab Hossain jnr,DW Steyn,5,39,65,27.5,329,50.15,Left-hand bat,104,59,5,4950.2,22.08,36.6,rf,0,RSA,seam,yes,19.243333333333336,5.0200000000000005
3,1284,306,BAN,9,155,-133,Mehrab Hossain jnr,DW Steyn,5,39,66,27.5,329,50.15,Left-hand bat,105,59,5,4950.2,22.08,36.6,rf,0,RSA,seam,yes,19.243333333333336,5.0200000000000005
3,1285,307,BAN,9,155,-133,Mehrab Hossain jnr,DW Steyn,5,39,67,27.5,329,50.15,Left-hand bat,106,59,5,4950.2,22.08,36.6,rf,0,RSA,seam,yes,19.243333333333336,5.0200000000000005
3,1286,308,BAN,9,155,-133,Mehrab Hossain jnr,DW Steyn,5,39,68,27.5,329,50.15,Left-hand bat,107,59,5,4950.2,22.08,36.6,rf,4,RSA,seam,yes,19.243333333333336,5.0200000000000005
