innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,431,314,RSA,3,213,168,AB de Villiers,JEC Franklin,5,0,3,49.26,10987,54.25,Right-hand bat,49,18,1,4764.3,33.97,58.1,lm,3,RSA,seam,no,22.970663265306122,0.850765306122449
2,434,317,RSA,3,217,172,AB de Villiers,JEC Franklin,5,3,4,49.26,10987,54.25,Right-hand bat,52,22,1,4764.3,33.97,58.1,lm,0,RSA,seam,no,22.970663265306122,0.850765306122449
2,435,318,RSA,3,217,172,AB de Villiers,JEC Franklin,5,3,5,49.26,10987,54.25,Right-hand bat,53,22,1,4764.3,33.97,58.1,lm,1,RSA,seam,no,22.970663265306122,0.850765306122449
2,538,421,RSA,4,263,218,AB de Villiers,JEC Franklin,5,22,61,49.26,10987,54.25,Right-hand bat,54,23,1,4764.3,33.97,58.1,lm,2,RSA,seam,no,22.970663265306122,0.850765306122449
2,539,422,RSA,4,265,220,AB de Villiers,JEC Franklin,5,24,62,49.26,10987,54.25,Right-hand bat,55,25,1,4764.3,33.97,58.1,lm,0,RSA,seam,no,22.970663265306122,0.850765306122449
2,540,423,RSA,4,265,220,AB de Villiers,JEC Franklin,5,24,63,49.26,10987,54.25,Right-hand bat,56,25,1,4764.3,33.97,58.1,lm,4,RSA,seam,no,22.970663265306122,0.850765306122449
2,541,424,RSA,4,269,224,AB de Villiers,JEC Franklin,5,28,64,49.26,10987,54.25,Right-hand bat,57,29,1,4764.3,33.97,58.1,lm,1,RSA,seam,no,22.970663265306122,0.850765306122449
2,574,457,RSA,5,287,242,AB de Villiers,JEC Franklin,5,34,72,49.26,10987,54.25,Right-hand bat,72,38,1,4764.3,33.97,58.1,lm,2,RSA,seam,no,22.970663265306122,0.850765306122449
2,575,458,RSA,5,289,244,AB de Villiers,JEC Franklin,5,36,73,49.26,10987,54.25,Right-hand bat,73,40,1,4764.3,33.97,58.1,lm,1,RSA,seam,no,22.970663265306122,0.850765306122449
2,590,473,RSA,5,301,256,AB de Villiers,JEC Franklin,5,38,79,49.26,10987,54.25,Right-hand bat,82,50,1,4764.3,33.97,58.1,lm,0,RSA,seam,no,22.970663265306122,0.850765306122449
2,591,474,RSA,5,301,256,AB de Villiers,JEC Franklin,5,38,80,49.26,10987,54.25,Right-hand bat,83,50,1,4764.3,33.97,58.1,lm,0,RSA,seam,no,22.970663265306122,0.850765306122449
