innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1565,788,AUS,5,397,432,MJ Clarke,JE Taylor,5,29,65,47.06,3959,55.87,Right-hand bat,85,36,0,3642.1,34.69,57.8,rf,0,WIN,seam,no,27.44326530612245,9.499591836734693
3,1566,789,AUS,5,397,432,MJ Clarke,JE Taylor,5,29,66,47.06,3959,55.87,Right-hand bat,86,36,0,3642.1,34.69,57.8,rf,0,WIN,seam,no,27.44326530612245,9.499591836734693
3,1567,790,AUS,5,397,432,MJ Clarke,JE Taylor,5,29,67,47.06,3959,55.87,Right-hand bat,87,36,0,3642.1,34.69,57.8,rf,0,WIN,seam,no,27.44326530612245,9.499591836734693
3,1568,791,AUS,5,397,432,MJ Clarke,JE Taylor,5,29,68,47.06,3959,55.87,Right-hand bat,88,36,0,3642.1,34.69,57.8,rf,0,WIN,seam,no,27.44326530612245,9.499591836734693
3,1569,792,AUS,5,397,432,MJ Clarke,JE Taylor,5,29,69,47.06,3959,55.87,Right-hand bat,89,36,0,3642.1,34.69,57.8,rf,0,WIN,seam,no,27.44326530612245,9.499591836734693
3,1570,793,AUS,5,397,432,MJ Clarke,JE Taylor,5,29,70,47.06,3959,55.87,Right-hand bat,90,36,0,3642.1,34.69,57.8,rf,0,WIN,seam,no,27.44326530612245,9.499591836734693
3,1579,802,AUS,5,401,436,MJ Clarke,JE Taylor,5,31,73,47.06,3959,55.87,Right-hand bat,93,37,0,3642.1,34.69,57.8,rf,0,WIN,seam,no,27.44326530612245,9.499591836734693
3,1580,803,AUS,5,401,436,MJ Clarke,JE Taylor,5,31,74,47.06,3959,55.87,Right-hand bat,94,37,0,3642.1,34.69,57.8,rf,0,WIN,seam,no,27.44326530612245,9.499591836734693
3,1581,804,AUS,5,401,436,MJ Clarke,JE Taylor,5,31,75,47.06,3959,55.87,Right-hand bat,95,37,0,3642.1,34.69,57.8,rf,0,WIN,seam,no,27.44326530612245,9.499591836734693
3,1582,805,AUS,5,401,436,MJ Clarke,JE Taylor,5,31,76,47.06,3959,55.87,Right-hand bat,96,37,0,3642.1,34.69,57.8,rf,0,WIN,seam,no,27.44326530612245,9.499591836734693
3,1589,812,AUS,5,403,438,MJ Clarke,JE Taylor,5,32,79,47.06,3959,55.87,Right-hand bat,97,37,0,3642.1,34.69,57.8,rf,4,WIN,seam,no,27.44326530612245,9.499591836734693
3,1590,813,AUS,5,407,442,MJ Clarke,JE Taylor,5,36,80,47.06,3959,55.87,Right-hand bat,98,41,0,3642.1,34.69,57.8,rf,0,WIN,seam,no,27.44326530612245,9.499591836734693
3,1591,814,AUS,5,407,442,MJ Clarke,JE Taylor,5,36,81,47.06,3959,55.87,Right-hand bat,99,41,0,3642.1,34.69,57.8,rf,1,WIN,seam,no,27.44326530612245,9.499591836734693
3,1605,828,AUS,5,421,456,MJ Clarke,JE Taylor,5,38,84,47.06,3959,55.87,Right-hand bat,107,53,0,3642.1,34.69,57.8,rf,0,WIN,seam,no,27.44326530612245,9.499591836734693
3,1606,829,AUS,5,421,456,MJ Clarke,JE Taylor,5,38,85,47.06,3959,55.87,Right-hand bat,108,53,0,3642.1,34.69,57.8,rf,0,WIN,seam,no,27.44326530612245,9.499591836734693
3,1613,836,AUS,5,423,458,MJ Clarke,JE Taylor,5,39,87,47.06,3959,55.87,Right-hand bat,109,53,0,3642.1,34.69,57.8,rf,0,WIN,seam,no,27.44326530612245,9.499591836734693
3,1614,837,AUS,5,423,458,MJ Clarke,JE Taylor,5,39,88,47.06,3959,55.87,Right-hand bat,110,53,0,3642.1,34.69,57.8,rf,0,WIN,seam,no,27.44326530612245,9.499591836734693
3,1615,838,AUS,5,423,458,MJ Clarke,JE Taylor,5,39,89,47.06,3959,55.87,Right-hand bat,111,53,0,3642.1,34.69,57.8,rf,0,WIN,seam,no,27.44326530612245,9.499591836734693
3,1616,839,AUS,5,423,458,MJ Clarke,JE Taylor,5,39,90,47.06,3959,55.87,Right-hand bat,112,53,0,3642.1,34.69,57.8,rf,1,WIN,seam,no,27.44326530612245,9.499591836734693
3,1618,841,AUS,5,425,460,MJ Clarke,JE Taylor,5,40,91,47.06,3959,55.87,Right-hand bat,114,55,0,3642.1,34.69,57.8,rf,0,WIN,seam,no,27.44326530612245,9.499591836734693
3,1627,850,AUS,5,429,464,MJ Clarke,JE Taylor,5,42,95,47.06,3959,55.87,Right-hand bat,117,56,0,3642.1,34.69,57.8,rf,1,WIN,seam,no,27.44326530612245,9.499591836734693
3,1629,852,AUS,5,431,466,MJ Clarke,JE Taylor,5,43,96,47.06,3959,55.87,Right-hand bat,119,58,0,3642.1,34.69,57.8,rf,0,WIN,seam,no,27.44326530612245,9.499591836734693
3,1630,853,AUS,5,431,466,MJ Clarke,JE Taylor,5,43,97,47.06,3959,55.87,Right-hand bat,120,58,0,3642.1,34.69,57.8,rf,0,WIN,seam,no,27.44326530612245,9.499591836734693
3,1638,861,AUS,5,432,467,MJ Clarke,JE Taylor,5,43,98,47.06,3959,55.87,Right-hand bat,121,58,0,3642.1,34.69,57.8,rf,1,WIN,seam,no,27.44326530612245,9.499591836734693
