innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1858,444,ENG,7,227,-400,SM Curran,ST Gabriel,9,4,5,33.46,750,58,Left-hand bat,92,48,1,6402.2,29.81,52.4,rf,0,WIN,seam,no,19.01851851851852,9.50925925925926
4,1859,445,ENG,7,227,-400,SM Curran,ST Gabriel,9,4,6,33.46,750,58,Left-hand bat,93,48,1,6402.2,29.81,52.4,rf,1wd,WIN,seam,no,19.01851851851852,9.50925925925926
4,1860,446,ENG,7,228,-399,SM Curran,ST Gabriel,9,4,6,33.46,750,58,Left-hand bat,94,49,1,6402.2,29.81,52.4,rf,0,WIN,seam,no,19.01851851851852,9.50925925925926
4,1861,447,ENG,7,228,-399,SM Curran,ST Gabriel,9,4,7,33.46,750,58,Left-hand bat,95,49,1,6402.2,29.81,52.4,rf,0,WIN,seam,no,19.01851851851852,9.50925925925926
4,1862,448,ENG,7,228,-399,SM Curran,ST Gabriel,9,4,8,33.46,750,58,Left-hand bat,96,49,1,6402.2,29.81,52.4,rf,0,WIN,seam,no,19.01851851851852,9.50925925925926
4,1869,455,ENG,8,228,-399,SM Curran,ST Gabriel,9,4,9,33.46,750,58,Left-hand bat,97,49,1,6402.2,29.81,52.4,rf,0,WIN,seam,no,19.01851851851852,9.50925925925926
4,1870,456,ENG,8,228,-399,SM Curran,ST Gabriel,9,4,10,33.46,750,58,Left-hand bat,98,49,1,6402.2,29.81,52.4,rf,0,WIN,seam,no,19.01851851851852,9.50925925925926
4,1871,457,ENG,8,228,-399,SM Curran,ST Gabriel,9,4,11,33.46,750,58,Left-hand bat,99,49,1,6402.2,29.81,52.4,rf,4,WIN,seam,no,19.01851851851852,9.50925925925926
4,1872,458,ENG,8,232,-395,SM Curran,ST Gabriel,9,8,12,33.46,750,58,Left-hand bat,100,53,1,6402.2,29.81,52.4,rf,1,WIN,seam,no,19.01851851851852,9.50925925925926
4,1874,460,ENG,8,234,-393,SM Curran,ST Gabriel,9,9,13,33.46,750,58,Left-hand bat,102,55,1,6402.2,29.81,52.4,rf,0,WIN,seam,no,19.01851851851852,9.50925925925926
