innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1023,99,PAK,2,39,-214,Imran Farhat,DW Steyn,4,0,0,32,4970,48.28,Left-hand bat,44,14,2,13662.4,22.65,41.1,rf,0,RSA,seam,no,24.888888888888893,1.777777777777778
3,1024,100,PAK,2,39,-214,Imran Farhat,DW Steyn,4,0,1,32,4970,48.28,Left-hand bat,45,14,2,13662.4,22.65,41.1,rf,4,RSA,seam,no,24.888888888888893,1.777777777777778
3,1025,101,PAK,2,43,-210,Imran Farhat,DW Steyn,4,4,2,32,4970,48.28,Left-hand bat,46,18,2,13662.4,22.65,41.1,rf,0,RSA,seam,no,24.888888888888893,1.777777777777778
3,1026,102,PAK,2,43,-210,Imran Farhat,DW Steyn,4,4,3,32,4970,48.28,Left-hand bat,47,18,2,13662.4,22.65,41.1,rf,0,RSA,seam,no,24.888888888888893,1.777777777777778
3,1033,109,PAK,2,43,-210,Imran Farhat,DW Steyn,4,4,4,32,4970,48.28,Left-hand bat,48,18,2,13662.4,22.65,41.1,rf,0,RSA,seam,no,24.888888888888893,1.777777777777778
3,1034,110,PAK,2,43,-210,Imran Farhat,DW Steyn,4,4,5,32,4970,48.28,Left-hand bat,49,18,2,13662.4,22.65,41.1,rf,0,RSA,seam,no,24.888888888888893,1.777777777777778
3,1035,111,PAK,2,43,-210,Imran Farhat,DW Steyn,4,4,6,32,4970,48.28,Left-hand bat,50,18,2,13662.4,22.65,41.1,rf,0,RSA,seam,no,24.888888888888893,1.777777777777778
3,1036,112,PAK,2,43,-210,Imran Farhat,DW Steyn,4,4,7,32,4970,48.28,Left-hand bat,51,18,2,13662.4,22.65,41.1,rf,0,RSA,seam,no,24.888888888888893,1.777777777777778
3,1037,113,PAK,2,43,-210,Imran Farhat,DW Steyn,4,4,8,32,4970,48.28,Left-hand bat,52,18,2,13662.4,22.65,41.1,rf,0,RSA,seam,no,24.888888888888893,1.777777777777778
3,1038,114,PAK,2,43,-210,Imran Farhat,DW Steyn,4,4,9,32,4970,48.28,Left-hand bat,53,18,2,13662.4,22.65,41.1,rf,4,RSA,seam,no,24.888888888888893,1.777777777777778
3,1150,226,PAK,2,87,-166,Imran Farhat,DW Steyn,4,32,67,32,4970,48.28,Left-hand bat,54,22,2,13662.4,22.65,41.1,rf,0,RSA,seam,no,24.888888888888893,1.777777777777778
3,1151,227,PAK,2,87,-166,Imran Farhat,DW Steyn,4,32,68,32,4970,48.28,Left-hand bat,55,22,2,13662.4,22.65,41.1,rf,0,RSA,seam,no,24.888888888888893,1.777777777777778
3,1152,228,PAK,2,87,-166,Imran Farhat,DW Steyn,4,32,69,32,4970,48.28,Left-hand bat,56,22,2,13662.4,22.65,41.1,rf,4,RSA,seam,no,24.888888888888893,1.777777777777778
3,1153,229,PAK,2,91,-162,Imran Farhat,DW Steyn,4,36,70,32,4970,48.28,Left-hand bat,57,26,2,13662.4,22.65,41.1,rf,0,RSA,seam,no,24.888888888888893,1.777777777777778
3,1154,230,PAK,2,91,-162,Imran Farhat,DW Steyn,4,36,71,32,4970,48.28,Left-hand bat,58,26,2,13662.4,22.65,41.1,rf,0,RSA,seam,no,24.888888888888893,1.777777777777778
3,1155,231,PAK,2,91,-162,Imran Farhat,DW Steyn,4,36,72,32,4970,48.28,Left-hand bat,59,26,2,13662.4,22.65,41.1,rf,1,RSA,seam,no,24.888888888888893,1.777777777777778
3,1186,262,PAK,3,101,-152,Imran Farhat,DW Steyn,4,41,82,32,4970,48.28,Left-hand bat,72,27,2,13662.4,22.65,41.1,rf,0,RSA,seam,no,24.888888888888893,1.777777777777778
3,1187,263,PAK,3,101,-152,Imran Farhat,DW Steyn,4,41,83,32,4970,48.28,Left-hand bat,73,27,2,13662.4,22.65,41.1,rf,0,RSA,seam,no,24.888888888888893,1.777777777777778
3,1188,264,PAK,3,101,-152,Imran Farhat,DW Steyn,4,41,84,32,4970,48.28,Left-hand bat,74,27,2,13662.4,22.65,41.1,rf,0,RSA,seam,no,24.888888888888893,1.777777777777778
3,1189,265,PAK,3,101,-152,Imran Farhat,DW Steyn,4,41,85,32,4970,48.28,Left-hand bat,75,27,2,13662.4,22.65,41.1,rf,0,RSA,seam,no,24.888888888888893,1.777777777777778
3,1190,266,PAK,3,101,-152,Imran Farhat,DW Steyn,4,41,86,32,4970,48.28,Left-hand bat,76,27,2,13662.4,22.65,41.1,rf,2,RSA,seam,no,24.888888888888893,1.777777777777778
3,1191,267,PAK,3,103,-150,Imran Farhat,DW Steyn,4,43,87,32,4970,48.28,Left-hand bat,77,29,2,13662.4,22.65,41.1,rf,0,RSA,seam,no,24.888888888888893,1.777777777777778
