innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1186,35,IND,1,30,-214,R Dravid,HMRKB Herath,2,1,12,53.53,27067,42.32,Right-hand bat,2,1,0,5382.1,37.88,75.8,lo,0,SRL,spin,no,26.67091836734694,17.25765306122449
3,1187,36,IND,1,30,-214,R Dravid,HMRKB Herath,2,1,13,53.53,27067,42.32,Right-hand bat,3,1,0,5382.1,37.88,75.8,lo,1,SRL,spin,no,26.67091836734694,17.25765306122449
3,1198,47,IND,1,36,-208,R Dravid,HMRKB Herath,2,5,18,53.53,27067,42.32,Right-hand bat,8,3,0,5382.1,37.88,75.8,lo,0,SRL,spin,no,26.67091836734694,17.25765306122449
3,1199,48,IND,1,36,-208,R Dravid,HMRKB Herath,2,5,19,53.53,27067,42.32,Right-hand bat,9,3,0,5382.1,37.88,75.8,lo,0,SRL,spin,no,26.67091836734694,17.25765306122449
3,1200,49,IND,1,36,-208,R Dravid,HMRKB Herath,2,5,20,53.53,27067,42.32,Right-hand bat,10,3,0,5382.1,37.88,75.8,lo,2,SRL,spin,no,26.67091836734694,17.25765306122449
3,1201,50,IND,1,38,-206,R Dravid,HMRKB Herath,2,7,21,53.53,27067,42.32,Right-hand bat,11,5,0,5382.1,37.88,75.8,lo,0,SRL,spin,no,26.67091836734694,17.25765306122449
3,1209,58,IND,1,40,-204,R Dravid,HMRKB Herath,2,7,27,53.53,27067,42.32,Right-hand bat,13,6,0,5382.1,37.88,75.8,lo,0,SRL,spin,no,26.67091836734694,17.25765306122449
3,1210,59,IND,1,40,-204,R Dravid,HMRKB Herath,2,7,28,53.53,27067,42.32,Right-hand bat,14,6,0,5382.1,37.88,75.8,lo,0,SRL,spin,no,26.67091836734694,17.25765306122449
3,1211,60,IND,1,40,-204,R Dravid,HMRKB Herath,2,7,29,53.53,27067,42.32,Right-hand bat,15,6,0,5382.1,37.88,75.8,lo,0,SRL,spin,no,26.67091836734694,17.25765306122449
3,1212,61,IND,1,40,-204,R Dravid,HMRKB Herath,2,7,30,53.53,27067,42.32,Right-hand bat,16,6,0,5382.1,37.88,75.8,lo,0,SRL,spin,no,26.67091836734694,17.25765306122449
3,1213,62,IND,1,40,-204,R Dravid,HMRKB Herath,2,7,31,53.53,27067,42.32,Right-hand bat,17,6,0,5382.1,37.88,75.8,lo,0,SRL,spin,no,26.67091836734694,17.25765306122449
3,1220,69,IND,2,42,-202,R Dravid,HMRKB Herath,2,8,33,53.53,27067,42.32,Right-hand bat,18,6,0,5382.1,37.88,75.8,lo,0,SRL,spin,no,26.67091836734694,17.25765306122449
