innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1248,411,SRL,8,221,-359,KTGD Prasad,Imran Tahir,10,0,0,19.5,318,61.32,Right-hand bat,109,45,2,900.3,36.78,64.5,rls,0,RSA,spin,yes,36.34375,12.114583333333334
2,1249,412,SRL,8,221,-359,KTGD Prasad,Imran Tahir,10,0,1,19.5,318,61.32,Right-hand bat,110,45,2,900.3,36.78,64.5,rls,0,RSA,spin,yes,36.34375,12.114583333333334
2,1250,413,SRL,8,221,-359,KTGD Prasad,Imran Tahir,10,0,2,19.5,318,61.32,Right-hand bat,111,45,2,900.3,36.78,64.5,rls,0,RSA,spin,yes,36.34375,12.114583333333334
2,1251,414,SRL,8,221,-359,KTGD Prasad,Imran Tahir,10,0,3,19.5,318,61.32,Right-hand bat,112,45,2,900.3,36.78,64.5,rls,0,RSA,spin,yes,36.34375,12.114583333333334
2,1252,415,SRL,8,221,-359,KTGD Prasad,Imran Tahir,10,0,4,19.5,318,61.32,Right-hand bat,113,45,2,900.3,36.78,64.5,rls,0,RSA,spin,yes,36.34375,12.114583333333334
2,1259,422,SRL,8,229,-351,KTGD Prasad,Imran Tahir,10,3,6,19.5,318,61.32,Right-hand bat,114,45,2,900.3,36.78,64.5,rls,0,RSA,spin,yes,36.34375,12.114583333333334
2,1260,423,SRL,8,229,-351,KTGD Prasad,Imran Tahir,10,3,7,19.5,318,61.32,Right-hand bat,115,45,2,900.3,36.78,64.5,rls,0,RSA,spin,yes,36.34375,12.114583333333334
2,1261,424,SRL,8,229,-351,KTGD Prasad,Imran Tahir,10,3,8,19.5,318,61.32,Right-hand bat,116,45,2,900.3,36.78,64.5,rls,0,RSA,spin,yes,36.34375,12.114583333333334
2,1262,425,SRL,8,229,-351,KTGD Prasad,Imran Tahir,10,3,9,19.5,318,61.32,Right-hand bat,117,45,2,900.3,36.78,64.5,rls,6,RSA,spin,yes,36.34375,12.114583333333334
2,1263,426,SRL,8,235,-345,KTGD Prasad,Imran Tahir,10,9,10,19.5,318,61.32,Right-hand bat,118,51,2,900.3,36.78,64.5,rls,0,RSA,spin,yes,36.34375,12.114583333333334
2,1264,427,SRL,8,235,-345,KTGD Prasad,Imran Tahir,10,9,11,19.5,318,61.32,Right-hand bat,119,51,2,900.3,36.78,64.5,rls,0,RSA,spin,yes,36.34375,12.114583333333334
