innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1149,159,ENG,2,97,22,IJL Trott,Imran Farhat,4,12,34,48.55,2054,47.27,Right-hand bat,0,0,0,366.1,86,122.3,rls,1,ENG,spin,yes,16.16743827160494,9.138117283950617
3,1151,161,ENG,2,99,24,IJL Trott,Imran Farhat,4,13,35,48.55,2054,47.27,Right-hand bat,2,2,0,366.1,86,122.3,rls,1,ENG,spin,yes,16.16743827160494,9.138117283950617
3,1161,171,ENG,2,103,28,IJL Trott,Imran Farhat,4,14,36,48.55,2054,47.27,Right-hand bat,6,6,0,366.1,86,122.3,rls,0,ENG,spin,yes,16.16743827160494,9.138117283950617
3,1162,172,ENG,2,103,28,IJL Trott,Imran Farhat,4,14,37,48.55,2054,47.27,Right-hand bat,7,6,0,366.1,86,122.3,rls,0,ENG,spin,yes,16.16743827160494,9.138117283950617
3,1163,173,ENG,2,103,28,IJL Trott,Imran Farhat,4,14,38,48.55,2054,47.27,Right-hand bat,8,6,0,366.1,86,122.3,rls,0,ENG,spin,yes,16.16743827160494,9.138117283950617
3,1164,174,ENG,2,103,28,IJL Trott,Imran Farhat,4,14,39,48.55,2054,47.27,Right-hand bat,9,6,0,366.1,86,122.3,rls,0,ENG,spin,yes,16.16743827160494,9.138117283950617
3,1165,175,ENG,2,103,28,IJL Trott,Imran Farhat,4,14,40,48.55,2054,47.27,Right-hand bat,10,6,0,366.1,86,122.3,rls,1,ENG,spin,yes,16.16743827160494,9.138117283950617
3,1175,185,ENG,2,109,34,IJL Trott,Imran Farhat,4,15,44,48.55,2054,47.27,Right-hand bat,14,9,0,366.1,86,122.3,rls,0,ENG,spin,yes,16.16743827160494,9.138117283950617
3,1176,186,ENG,2,109,34,IJL Trott,Imran Farhat,4,15,45,48.55,2054,47.27,Right-hand bat,15,9,0,366.1,86,122.3,rls,0,ENG,spin,yes,16.16743827160494,9.138117283950617
3,1177,187,ENG,2,109,34,IJL Trott,Imran Farhat,4,15,46,48.55,2054,47.27,Right-hand bat,16,9,0,366.1,86,122.3,rls,0,ENG,spin,yes,16.16743827160494,9.138117283950617
3,1178,188,ENG,2,109,34,IJL Trott,Imran Farhat,4,15,47,48.55,2054,47.27,Right-hand bat,17,9,0,366.1,86,122.3,rls,0,ENG,spin,yes,16.16743827160494,9.138117283950617
