innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1095,138,ENG,3,66,238,PD Collingwood,Mohammad Amir,5,1,3,43.57,8902,46.5,Right-hand bat,54,25,1,2304.5,33.63,64.1,lf,0,ENG,seam,yes,20.781065088757398,1.7317554240631166
3,1096,139,ENG,3,66,238,PD Collingwood,Mohammad Amir,5,1,4,43.57,8902,46.5,Right-hand bat,55,25,1,2304.5,33.63,64.1,lf,0,ENG,seam,yes,20.781065088757398,1.7317554240631166
3,1097,140,ENG,3,66,238,PD Collingwood,Mohammad Amir,5,1,5,43.57,8902,46.5,Right-hand bat,56,25,1,2304.5,33.63,64.1,lf,0,ENG,seam,yes,20.781065088757398,1.7317554240631166
3,1098,141,ENG,3,66,238,PD Collingwood,Mohammad Amir,5,1,6,43.57,8902,46.5,Right-hand bat,57,25,1,2304.5,33.63,64.1,lf,0,ENG,seam,yes,20.781065088757398,1.7317554240631166
3,1099,142,ENG,3,66,238,PD Collingwood,Mohammad Amir,5,1,7,43.57,8902,46.5,Right-hand bat,58,25,1,2304.5,33.63,64.1,lf,0,ENG,seam,yes,20.781065088757398,1.7317554240631166
3,1100,143,ENG,3,66,238,PD Collingwood,Mohammad Amir,5,1,8,43.57,8902,46.5,Right-hand bat,59,25,1,2304.5,33.63,64.1,lf,0,ENG,seam,yes,20.781065088757398,1.7317554240631166
3,1107,150,ENG,4,70,242,PD Collingwood,Mohammad Amir,5,1,9,43.57,8902,46.5,Right-hand bat,60,25,1,2304.5,33.63,64.1,lf,0,ENG,seam,yes,20.781065088757398,1.7317554240631166
3,1108,151,ENG,4,70,242,PD Collingwood,Mohammad Amir,5,1,10,43.57,8902,46.5,Right-hand bat,61,25,1,2304.5,33.63,64.1,lf,0,ENG,seam,yes,20.781065088757398,1.7317554240631166
3,1109,152,ENG,4,70,242,PD Collingwood,Mohammad Amir,5,1,11,43.57,8902,46.5,Right-hand bat,62,25,1,2304.5,33.63,64.1,lf,0,ENG,seam,yes,20.781065088757398,1.7317554240631166
3,1110,153,ENG,4,70,242,PD Collingwood,Mohammad Amir,5,1,12,43.57,8902,46.5,Right-hand bat,63,25,1,2304.5,33.63,64.1,lf,0,ENG,seam,yes,20.781065088757398,1.7317554240631166
3,1111,154,ENG,4,70,242,PD Collingwood,Mohammad Amir,5,1,13,43.57,8902,46.5,Right-hand bat,64,25,1,2304.5,33.63,64.1,lf,0,ENG,seam,yes,20.781065088757398,1.7317554240631166
3,1112,155,ENG,4,70,242,PD Collingwood,Mohammad Amir,5,1,14,43.57,8902,46.5,Right-hand bat,65,25,1,2304.5,33.63,64.1,lf,0,ENG,seam,yes,20.781065088757398,1.7317554240631166
