innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1324,371,ENG,9,161,-409,MS Panesar,NM Lyon,11,1,15,5.06,727,29.98,Left-hand bat,96,56,1,5994.5,33.29,65.9,rob,0,AUS,spin,no,28.955078125,8.107421875
2,1325,372,ENG,9,161,-409,MS Panesar,NM Lyon,11,1,16,5.06,727,29.98,Left-hand bat,97,56,1,5994.5,33.29,65.9,rob,0,AUS,spin,no,28.955078125,8.107421875
2,1326,373,ENG,9,161,-409,MS Panesar,NM Lyon,11,1,17,5.06,727,29.98,Left-hand bat,98,56,1,5994.5,33.29,65.9,rob,0,AUS,spin,no,28.955078125,8.107421875
2,1327,374,ENG,9,161,-409,MS Panesar,NM Lyon,11,1,18,5.06,727,29.98,Left-hand bat,99,56,1,5994.5,33.29,65.9,rob,0,AUS,spin,no,28.955078125,8.107421875
2,1328,375,ENG,9,161,-409,MS Panesar,NM Lyon,11,1,19,5.06,727,29.98,Left-hand bat,100,56,1,5994.5,33.29,65.9,rob,0,AUS,spin,no,28.955078125,8.107421875
2,1329,376,ENG,9,161,-409,MS Panesar,NM Lyon,11,1,20,5.06,727,29.98,Left-hand bat,101,56,1,5994.5,33.29,65.9,rob,0,AUS,spin,no,28.955078125,8.107421875
2,1336,383,ENG,9,161,-409,MS Panesar,NM Lyon,11,1,21,5.06,727,29.98,Left-hand bat,102,56,1,5994.5,33.29,65.9,rob,0,AUS,spin,no,28.955078125,8.107421875
2,1337,384,ENG,9,161,-409,MS Panesar,NM Lyon,11,1,22,5.06,727,29.98,Left-hand bat,103,56,1,5994.5,33.29,65.9,rob,0,AUS,spin,no,28.955078125,8.107421875
2,1338,385,ENG,9,161,-409,MS Panesar,NM Lyon,11,1,23,5.06,727,29.98,Left-hand bat,104,56,1,5994.5,33.29,65.9,rob,0,AUS,spin,no,28.955078125,8.107421875
2,1339,386,ENG,9,161,-409,MS Panesar,NM Lyon,11,1,24,5.06,727,29.98,Left-hand bat,105,56,1,5994.5,33.29,65.9,rob,0,AUS,spin,no,28.955078125,8.107421875
2,1340,387,ENG,9,161,-409,MS Panesar,NM Lyon,11,1,25,5.06,727,29.98,Left-hand bat,106,56,1,5994.5,33.29,65.9,rob,0,AUS,spin,no,28.955078125,8.107421875
2,1341,388,ENG,9,161,-409,MS Panesar,NM Lyon,11,1,26,5.06,727,29.98,Left-hand bat,107,56,1,5994.5,33.29,65.9,rob,0,AUS,spin,no,28.955078125,8.107421875
2,1352,399,ENG,9,165,-405,MS Panesar,NM Lyon,11,1,30,5.06,727,29.98,Left-hand bat,112,57,1,5994.5,33.29,65.9,rob,0,AUS,spin,no,28.955078125,8.107421875
2,1353,400,ENG,9,165,-405,MS Panesar,NM Lyon,11,1,31,5.06,727,29.98,Left-hand bat,113,57,1,5994.5,33.29,65.9,rob,0,AUS,spin,no,28.955078125,8.107421875
2,1360,407,ENG,9,165,-405,MS Panesar,NM Lyon,11,1,32,5.06,727,29.98,Left-hand bat,114,57,1,5994.5,33.29,65.9,rob,1,AUS,spin,no,28.955078125,8.107421875
