innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1681,522,IND,4,271,327,RG Sharma,TA Boult,6,17,37,34.96,1974,53.14,Right-hand bat,30,11,0,9558,29.4,59.3,lfm,0,IND,seam,yes,7.791020408163266,26.294693877551023
3,1682,523,IND,4,271,327,RG Sharma,TA Boult,6,17,38,34.96,1974,53.14,Right-hand bat,31,11,0,9558,29.4,59.3,lfm,0,IND,seam,yes,7.791020408163266,26.294693877551023
3,1683,524,IND,4,271,327,RG Sharma,TA Boult,6,17,39,34.96,1974,53.14,Right-hand bat,32,11,0,9558,29.4,59.3,lfm,1,IND,seam,yes,7.791020408163266,26.294693877551023
3,1696,537,IND,5,279,335,RG Sharma,TA Boult,6,18,40,34.96,1974,53.14,Right-hand bat,39,18,0,9558,29.4,59.3,lfm,1,IND,seam,yes,7.791020408163266,26.294693877551023
3,1705,546,IND,5,283,339,RG Sharma,TA Boult,6,21,43,34.96,1974,53.14,Right-hand bat,42,19,0,9558,29.4,59.3,lfm,0,IND,seam,yes,7.791020408163266,26.294693877551023
3,1706,547,IND,5,283,339,RG Sharma,TA Boult,6,21,44,34.96,1974,53.14,Right-hand bat,43,19,0,9558,29.4,59.3,lfm,0,IND,seam,yes,7.791020408163266,26.294693877551023
3,1707,548,IND,5,283,339,RG Sharma,TA Boult,6,21,45,34.96,1974,53.14,Right-hand bat,44,19,0,9558,29.4,59.3,lfm,4,IND,seam,yes,7.791020408163266,26.294693877551023
3,1708,549,IND,5,287,343,RG Sharma,TA Boult,6,25,46,34.96,1974,53.14,Right-hand bat,45,23,0,9558,29.4,59.3,lfm,4,IND,seam,yes,7.791020408163266,26.294693877551023
3,1709,550,IND,5,291,347,RG Sharma,TA Boult,6,29,47,34.96,1974,53.14,Right-hand bat,46,27,0,9558,29.4,59.3,lfm,0,IND,seam,yes,7.791020408163266,26.294693877551023
3,1710,551,IND,5,291,347,RG Sharma,TA Boult,6,29,48,34.96,1974,53.14,Right-hand bat,47,27,0,9558,29.4,59.3,lfm,1,IND,seam,yes,7.791020408163266,26.294693877551023
3,1721,562,IND,5,303,359,RG Sharma,TA Boult,6,36,55,34.96,1974,53.14,Right-hand bat,52,33,0,9558,29.4,59.3,lfm,0,IND,seam,yes,7.791020408163266,26.294693877551023
3,1722,563,IND,5,303,359,RG Sharma,TA Boult,6,36,56,34.96,1974,53.14,Right-hand bat,53,33,0,9558,29.4,59.3,lfm,1,IND,seam,yes,7.791020408163266,26.294693877551023
