innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1648,79,IND,1,77,-183,CA Pujara,DAJ Bracewell,3,0,1,40.37,634,50.94,Right-hand bat,12,20,0,2010.1,28.02,50.2,rfm,0,IND,seam,no,19.0465306122449,16.039183673469388
4,1649,80,IND,1,77,-183,CA Pujara,DAJ Bracewell,3,0,2,40.37,634,50.94,Right-hand bat,13,20,0,2010.1,28.02,50.2,rfm,0,IND,seam,no,19.0465306122449,16.039183673469388
4,1650,81,IND,1,77,-183,CA Pujara,DAJ Bracewell,3,0,3,40.37,634,50.94,Right-hand bat,14,20,0,2010.1,28.02,50.2,rfm,1,IND,seam,no,19.0465306122449,16.039183673469388
4,1653,84,IND,1,79,-181,CA Pujara,DAJ Bracewell,3,1,4,40.37,634,50.94,Right-hand bat,17,22,0,2010.1,28.02,50.2,rfm,0,IND,seam,no,19.0465306122449,16.039183673469388
4,1660,91,IND,1,79,-181,CA Pujara,DAJ Bracewell,3,1,5,40.37,634,50.94,Right-hand bat,18,22,0,2010.1,28.02,50.2,rfm,4,IND,seam,no,19.0465306122449,16.039183673469388
4,1661,92,IND,1,83,-177,CA Pujara,DAJ Bracewell,3,5,6,40.37,634,50.94,Right-hand bat,19,26,0,2010.1,28.02,50.2,rfm,0,IND,seam,no,19.0465306122449,16.039183673469388
4,1662,93,IND,1,83,-177,CA Pujara,DAJ Bracewell,3,5,7,40.37,634,50.94,Right-hand bat,20,26,0,2010.1,28.02,50.2,rfm,0,IND,seam,no,19.0465306122449,16.039183673469388
4,1663,94,IND,1,83,-177,CA Pujara,DAJ Bracewell,3,5,8,40.37,634,50.94,Right-hand bat,21,26,0,2010.1,28.02,50.2,rfm,0,IND,seam,no,19.0465306122449,16.039183673469388
4,1664,95,IND,1,83,-177,CA Pujara,DAJ Bracewell,3,5,9,40.37,634,50.94,Right-hand bat,22,26,0,2010.1,28.02,50.2,rfm,0,IND,seam,no,19.0465306122449,16.039183673469388
4,1665,96,IND,1,83,-177,CA Pujara,DAJ Bracewell,3,5,10,40.37,634,50.94,Right-hand bat,23,26,0,2010.1,28.02,50.2,rfm,0,IND,seam,no,19.0465306122449,16.039183673469388
4,1672,103,IND,2,83,-177,CA Pujara,DAJ Bracewell,3,5,11,40.37,634,50.94,Right-hand bat,24,26,0,2010.1,28.02,50.2,rfm,0,IND,seam,no,19.0465306122449,16.039183673469388
4,1673,104,IND,2,83,-177,CA Pujara,DAJ Bracewell,3,5,12,40.37,634,50.94,Right-hand bat,25,26,0,2010.1,28.02,50.2,rfm,0,IND,seam,no,19.0465306122449,16.039183673469388
4,1674,105,IND,2,83,-177,CA Pujara,DAJ Bracewell,3,5,13,40.37,634,50.94,Right-hand bat,26,26,0,2010.1,28.02,50.2,rfm,2,IND,seam,no,19.0465306122449,16.039183673469388
4,1675,106,IND,2,85,-175,CA Pujara,DAJ Bracewell,3,7,14,40.37,634,50.94,Right-hand bat,27,28,0,2010.1,28.02,50.2,rfm,0,IND,seam,no,19.0465306122449,16.039183673469388
4,1676,107,IND,2,85,-175,CA Pujara,DAJ Bracewell,3,7,15,40.37,634,50.94,Right-hand bat,28,28,0,2010.1,28.02,50.2,rfm,0,IND,seam,no,19.0465306122449,16.039183673469388
4,1677,108,IND,2,85,-175,CA Pujara,DAJ Bracewell,3,7,16,40.37,634,50.94,Right-hand bat,29,28,0,2010.1,28.02,50.2,rfm,2,IND,seam,no,19.0465306122449,16.039183673469388
4,1684,115,IND,2,87,-173,CA Pujara,DAJ Bracewell,3,9,17,40.37,634,50.94,Right-hand bat,30,30,0,2010.1,28.02,50.2,rfm,0,IND,seam,no,19.0465306122449,16.039183673469388
4,1685,116,IND,2,87,-173,CA Pujara,DAJ Bracewell,3,9,18,40.37,634,50.94,Right-hand bat,31,30,0,2010.1,28.02,50.2,rfm,0,IND,seam,no,19.0465306122449,16.039183673469388
4,1686,117,IND,2,87,-173,CA Pujara,DAJ Bracewell,3,9,19,40.37,634,50.94,Right-hand bat,32,30,0,2010.1,28.02,50.2,rfm,0,IND,seam,no,19.0465306122449,16.039183673469388
4,1687,118,IND,2,87,-173,CA Pujara,DAJ Bracewell,3,9,20,40.37,634,50.94,Right-hand bat,33,30,0,2010.1,28.02,50.2,rfm,0,IND,seam,no,19.0465306122449,16.039183673469388
4,1688,119,IND,2,87,-173,CA Pujara,DAJ Bracewell,3,9,21,40.37,634,50.94,Right-hand bat,34,30,0,2010.1,28.02,50.2,rfm,1,IND,seam,no,19.0465306122449,16.039183673469388
4,1696,127,IND,2,89,-171,CA Pujara,DAJ Bracewell,3,11,28,40.37,634,50.94,Right-hand bat,36,31,0,2010.1,28.02,50.2,rfm,0,IND,seam,no,19.0465306122449,16.039183673469388
4,1697,128,IND,2,89,-171,CA Pujara,DAJ Bracewell,3,11,29,40.37,634,50.94,Right-hand bat,37,31,0,2010.1,28.02,50.2,rfm,0,IND,seam,no,19.0465306122449,16.039183673469388
4,1698,129,IND,2,89,-171,CA Pujara,DAJ Bracewell,3,11,30,40.37,634,50.94,Right-hand bat,38,31,0,2010.1,28.02,50.2,rfm,0,IND,seam,no,19.0465306122449,16.039183673469388
4,1699,130,IND,2,89,-171,CA Pujara,DAJ Bracewell,3,11,31,40.37,634,50.94,Right-hand bat,39,31,0,2010.1,28.02,50.2,rfm,0,IND,seam,no,19.0465306122449,16.039183673469388
4,1700,131,IND,2,89,-171,CA Pujara,DAJ Bracewell,3,11,32,40.37,634,50.94,Right-hand bat,40,31,0,2010.1,28.02,50.2,rfm,0,IND,seam,no,19.0465306122449,16.039183673469388
4,1701,132,IND,2,89,-171,CA Pujara,DAJ Bracewell,3,11,33,40.37,634,50.94,Right-hand bat,41,31,0,2010.1,28.02,50.2,rfm,0,IND,seam,no,19.0465306122449,16.039183673469388
4,1733,164,IND,2,112,-148,CA Pujara,DAJ Bracewell,3,26,51,40.37,634,50.94,Right-hand bat,55,38,0,2010.1,28.02,50.2,rfm,0,IND,seam,no,19.0465306122449,16.039183673469388
4,1734,165,IND,2,112,-148,CA Pujara,DAJ Bracewell,3,26,52,40.37,634,50.94,Right-hand bat,56,38,0,2010.1,28.02,50.2,rfm,0,IND,seam,no,19.0465306122449,16.039183673469388
4,1735,166,IND,2,112,-148,CA Pujara,DAJ Bracewell,3,26,53,40.37,634,50.94,Right-hand bat,57,38,0,2010.1,28.02,50.2,rfm,4,IND,seam,no,19.0465306122449,16.039183673469388
4,1736,167,IND,2,116,-144,CA Pujara,DAJ Bracewell,3,30,54,40.37,634,50.94,Right-hand bat,58,42,0,2010.1,28.02,50.2,rfm,4,IND,seam,no,19.0465306122449,16.039183673469388
4,1737,168,IND,2,120,-140,CA Pujara,DAJ Bracewell,3,34,55,40.37,634,50.94,Right-hand bat,59,46,0,2010.1,28.02,50.2,rfm,1,IND,seam,no,19.0465306122449,16.039183673469388
