innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,726,363,AUS,6,303,142,PM Siddle,Z Khan,8,0,0,16.71,1137,51.45,Right-hand bat,110,80,2,16452.3,31.64,57.7,lfm,0,AUS,seam,yes,22.587777777777777,0.7788888888888889
2,727,364,AUS,6,303,142,PM Siddle,Z Khan,8,0,1,16.71,1137,51.45,Right-hand bat,111,80,2,16452.3,31.64,57.7,lfm,0,AUS,seam,yes,22.587777777777777,0.7788888888888889
2,728,365,AUS,6,303,142,PM Siddle,Z Khan,8,0,2,16.71,1137,51.45,Right-hand bat,112,80,2,16452.3,31.64,57.7,lfm,0,AUS,seam,yes,22.587777777777777,0.7788888888888889
2,729,366,AUS,6,303,142,PM Siddle,Z Khan,8,0,3,16.71,1137,51.45,Right-hand bat,113,80,2,16452.3,31.64,57.7,lfm,0,AUS,seam,yes,22.587777777777777,0.7788888888888889
2,730,367,AUS,6,303,142,PM Siddle,Z Khan,8,0,4,16.71,1137,51.45,Right-hand bat,114,80,2,16452.3,31.64,57.7,lfm,4,AUS,seam,yes,22.587777777777777,0.7788888888888889
2,737,374,AUS,6,311,150,PM Siddle,Z Khan,8,4,5,16.71,1137,51.45,Right-hand bat,115,84,2,16452.3,31.64,57.7,lfm,0,AUS,seam,yes,22.587777777777777,0.7788888888888889
2,738,375,AUS,6,311,150,PM Siddle,Z Khan,8,4,6,16.71,1137,51.45,Right-hand bat,116,84,2,16452.3,31.64,57.7,lfm,0,AUS,seam,yes,22.587777777777777,0.7788888888888889
2,739,376,AUS,6,311,150,PM Siddle,Z Khan,8,4,7,16.71,1137,51.45,Right-hand bat,117,84,2,16452.3,31.64,57.7,lfm,2,AUS,seam,yes,22.587777777777777,0.7788888888888889
2,740,377,AUS,6,313,152,PM Siddle,Z Khan,8,6,8,16.71,1137,51.45,Right-hand bat,118,86,2,16452.3,31.64,57.7,lfm,0,AUS,seam,yes,22.587777777777777,0.7788888888888889
2,741,378,AUS,6,313,152,PM Siddle,Z Khan,8,6,9,16.71,1137,51.45,Right-hand bat,119,86,2,16452.3,31.64,57.7,lfm,0,AUS,seam,yes,22.587777777777777,0.7788888888888889
2,742,379,AUS,6,313,152,PM Siddle,Z Khan,8,6,10,16.71,1137,51.45,Right-hand bat,120,86,2,16452.3,31.64,57.7,lfm,3,AUS,seam,yes,22.587777777777777,0.7788888888888889
2,751,388,AUS,6,325,164,PM Siddle,Z Khan,8,17,17,16.71,1137,51.45,Right-hand bat,123,90,2,16452.3,31.64,57.7,lfm,0,AUS,seam,yes,22.587777777777777,0.7788888888888889
2,752,389,AUS,6,325,164,PM Siddle,Z Khan,8,17,18,16.71,1137,51.45,Right-hand bat,124,90,2,16452.3,31.64,57.7,lfm,1,AUS,seam,yes,22.587777777777777,0.7788888888888889
