innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1184,386,IND,4,199,-181,MS Dhoni,MA Starc,6,1,2,39.87,6899,59.53,Right-hand bat,91,38,0,1524.5,32,54.6,lf,0,IND,seam,no,9.7109375,29.1328125
2,1185,387,IND,4,199,-181,MS Dhoni,MA Starc,6,1,3,39.87,6899,59.53,Right-hand bat,92,38,0,1524.5,32,54.6,lf,1,IND,seam,no,9.7109375,29.1328125
2,1188,390,IND,4,201,-179,MS Dhoni,MA Starc,6,2,4,39.87,6899,59.53,Right-hand bat,95,40,0,1524.5,32,54.6,lf,2,IND,seam,no,9.7109375,29.1328125
2,1189,391,IND,4,203,-177,MS Dhoni,MA Starc,6,4,5,39.87,6899,59.53,Right-hand bat,96,42,0,1524.5,32,54.6,lf,0,IND,seam,no,9.7109375,29.1328125
2,1209,411,IND,4,216,-164,MS Dhoni,MA Starc,6,8,9,39.87,6899,59.53,Right-hand bat,104,43,0,1524.5,32,54.6,lf,0,IND,seam,no,9.7109375,29.1328125
2,1210,412,IND,4,216,-164,MS Dhoni,MA Starc,6,8,10,39.87,6899,59.53,Right-hand bat,105,43,0,1524.5,32,54.6,lf,0,IND,seam,no,9.7109375,29.1328125
2,1211,413,IND,4,216,-164,MS Dhoni,MA Starc,6,8,11,39.87,6899,59.53,Right-hand bat,106,43,0,1524.5,32,54.6,lf,0,IND,seam,no,9.7109375,29.1328125
2,1212,414,IND,4,216,-164,MS Dhoni,MA Starc,6,8,12,39.87,6899,59.53,Right-hand bat,107,43,0,1524.5,32,54.6,lf,2,IND,seam,no,9.7109375,29.1328125
2,1213,415,IND,4,218,-162,MS Dhoni,MA Starc,6,10,13,39.87,6899,59.53,Right-hand bat,108,45,0,1524.5,32,54.6,lf,0,IND,seam,no,9.7109375,29.1328125
2,1214,416,IND,4,218,-162,MS Dhoni,MA Starc,6,10,14,39.87,6899,59.53,Right-hand bat,109,45,0,1524.5,32,54.6,lf,1,IND,seam,no,9.7109375,29.1328125
2,1311,513,IND,4,285,-95,MS Dhoni,MA Starc,6,44,57,39.87,6899,59.53,Right-hand bat,116,50,0,1524.5,32,54.6,lf,4,IND,seam,no,9.7109375,29.1328125
2,1312,514,IND,4,289,-91,MS Dhoni,MA Starc,6,48,58,39.87,6899,59.53,Right-hand bat,117,54,0,1524.5,32,54.6,lf,4,IND,seam,no,9.7109375,29.1328125
