innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,539,75,RSA,2,16,-171,HM Amla,B Kumar,4,0,0,49.08,17358,50.61,Right-hand bat,39,3,2,3348,26.09,53.1,rm,0,IND,seam,no,20.125,0
2,540,76,RSA,2,16,-171,HM Amla,B Kumar,4,0,1,49.08,17358,50.61,Right-hand bat,40,3,2,3348,26.09,53.1,rm,0,IND,seam,no,20.125,0
2,541,77,RSA,2,16,-171,HM Amla,B Kumar,4,0,2,49.08,17358,50.61,Right-hand bat,41,3,2,3348,26.09,53.1,rm,0,IND,seam,no,20.125,0
2,548,84,RSA,2,16,-171,HM Amla,B Kumar,4,0,3,49.08,17358,50.61,Right-hand bat,42,3,2,3348,26.09,53.1,rm,0,IND,seam,no,20.125,0
2,549,85,RSA,2,16,-171,HM Amla,B Kumar,4,0,4,49.08,17358,50.61,Right-hand bat,43,3,2,3348,26.09,53.1,rm,1,IND,seam,no,20.125,0
2,560,96,RSA,2,18,-169,HM Amla,B Kumar,4,2,8,49.08,17358,50.61,Right-hand bat,48,4,2,3348,26.09,53.1,rm,0,IND,seam,no,20.125,0
2,561,97,RSA,2,18,-169,HM Amla,B Kumar,4,2,9,49.08,17358,50.61,Right-hand bat,49,4,2,3348,26.09,53.1,rm,0,IND,seam,no,20.125,0
2,562,98,RSA,2,18,-169,HM Amla,B Kumar,4,2,10,49.08,17358,50.61,Right-hand bat,50,4,2,3348,26.09,53.1,rm,0,IND,seam,no,20.125,0
2,563,99,RSA,2,18,-169,HM Amla,B Kumar,4,2,11,49.08,17358,50.61,Right-hand bat,51,4,2,3348,26.09,53.1,rm,0,IND,seam,no,20.125,0
2,564,100,RSA,2,18,-169,HM Amla,B Kumar,4,2,12,49.08,17358,50.61,Right-hand bat,52,4,2,3348,26.09,53.1,rm,0,IND,seam,no,20.125,0
2,565,101,RSA,2,18,-169,HM Amla,B Kumar,4,2,13,49.08,17358,50.61,Right-hand bat,53,4,2,3348,26.09,53.1,rm,0,IND,seam,no,20.125,0
2,622,158,RSA,2,52,-135,HM Amla,B Kumar,4,15,35,49.08,17358,50.61,Right-hand bat,54,4,2,3348,26.09,53.1,rm,2,IND,seam,no,20.125,0
