innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1893,19,IND,0,24,-310,G Gambhir,KTGD Prasad,1,7,7,54.22,4592,51.95,Left-hand bat,6,10,0,732.2,43.61,56.4,rfm,0,IND,seam,yes,43.482993197278915,32.61224489795919
3,1894,20,IND,0,24,-310,G Gambhir,KTGD Prasad,1,7,8,54.22,4592,51.95,Left-hand bat,7,10,0,732.2,43.61,56.4,rfm,1,IND,seam,yes,43.482993197278915,32.61224489795919
3,1905,31,IND,0,28,-306,G Gambhir,KTGD Prasad,1,11,12,54.22,4592,51.95,Left-hand bat,12,11,0,732.2,43.61,56.4,rfm,0,IND,seam,yes,43.482993197278915,32.61224489795919
3,1906,32,IND,0,28,-306,G Gambhir,KTGD Prasad,1,11,13,54.22,4592,51.95,Left-hand bat,13,11,0,732.2,43.61,56.4,rfm,0,IND,seam,yes,43.482993197278915,32.61224489795919
3,1907,33,IND,0,28,-306,G Gambhir,KTGD Prasad,1,11,14,54.22,4592,51.95,Left-hand bat,14,11,0,732.2,43.61,56.4,rfm,4,IND,seam,yes,43.482993197278915,32.61224489795919
3,1908,34,IND,0,32,-302,G Gambhir,KTGD Prasad,1,15,15,54.22,4592,51.95,Left-hand bat,15,15,0,732.2,43.61,56.4,rfm,0,IND,seam,yes,43.482993197278915,32.61224489795919
3,1909,35,IND,0,32,-302,G Gambhir,KTGD Prasad,1,15,16,54.22,4592,51.95,Left-hand bat,16,15,0,732.2,43.61,56.4,rfm,0,IND,seam,yes,43.482993197278915,32.61224489795919
3,1910,36,IND,0,32,-302,G Gambhir,KTGD Prasad,1,15,17,54.22,4592,51.95,Left-hand bat,17,15,0,732.2,43.61,56.4,rfm,2,IND,seam,yes,43.482993197278915,32.61224489795919
3,1917,43,IND,0,36,-298,G Gambhir,KTGD Prasad,1,18,19,54.22,4592,51.95,Left-hand bat,18,17,0,732.2,43.61,56.4,rfm,0,IND,seam,yes,43.482993197278915,32.61224489795919
3,1918,44,IND,0,36,-298,G Gambhir,KTGD Prasad,1,18,20,54.22,4592,51.95,Left-hand bat,19,17,0,732.2,43.61,56.4,rfm,1,IND,seam,yes,43.482993197278915,32.61224489795919
3,1922,48,IND,0,38,-296,G Gambhir,KTGD Prasad,1,19,21,54.22,4592,51.95,Left-hand bat,23,19,0,732.2,43.61,56.4,rfm,1,IND,seam,yes,43.482993197278915,32.61224489795919
3,1930,56,IND,0,46,-288,G Gambhir,KTGD Prasad,1,21,24,54.22,4592,51.95,Left-hand bat,25,21,0,732.2,43.61,56.4,rfm,0,IND,seam,yes,43.482993197278915,32.61224489795919
3,1931,57,IND,0,46,-288,G Gambhir,KTGD Prasad,1,21,25,54.22,4592,51.95,Left-hand bat,26,21,0,732.2,43.61,56.4,rfm,1,IND,seam,yes,43.482993197278915,32.61224489795919
3,2072,198,IND,1,135,-199,G Gambhir,KTGD Prasad,1,54,84,54.22,4592,51.95,Left-hand bat,33,28,0,732.2,43.61,56.4,rfm,0,IND,seam,yes,43.482993197278915,32.61224489795919
3,2073,199,IND,1,135,-199,G Gambhir,KTGD Prasad,1,54,85,54.22,4592,51.95,Left-hand bat,34,28,0,732.2,43.61,56.4,rfm,0,IND,seam,yes,43.482993197278915,32.61224489795919
3,2074,200,IND,1,135,-199,G Gambhir,KTGD Prasad,1,54,86,54.22,4592,51.95,Left-hand bat,35,28,0,732.2,43.61,56.4,rfm,1nb,IND,seam,yes,43.482993197278915,32.61224489795919
3,2075,201,IND,1,136,-198,G Gambhir,KTGD Prasad,1,54,87,54.22,4592,51.95,Left-hand bat,36,29,0,732.2,43.61,56.4,rfm,1nb,IND,seam,yes,43.482993197278915,32.61224489795919
3,2076,202,IND,1,137,-197,G Gambhir,KTGD Prasad,1,54,88,54.22,4592,51.95,Left-hand bat,37,30,0,732.2,43.61,56.4,rfm,1,IND,seam,yes,43.482993197278915,32.61224489795919
3,2103,229,IND,1,153,-181,G Gambhir,KTGD Prasad,1,62,104,54.22,4592,51.95,Left-hand bat,39,31,0,732.2,43.61,56.4,rfm,0,IND,seam,yes,43.482993197278915,32.61224489795919
3,2104,230,IND,1,153,-181,G Gambhir,KTGD Prasad,1,62,105,54.22,4592,51.95,Left-hand bat,40,31,0,732.2,43.61,56.4,rfm,1lb,IND,seam,yes,43.482993197278915,32.61224489795919
3,2115,241,IND,1,163,-171,G Gambhir,KTGD Prasad,1,65,110,54.22,4592,51.95,Left-hand bat,45,35,0,732.2,43.61,56.4,rfm,0,IND,seam,yes,43.482993197278915,32.61224489795919
