innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1109,110,AUS,2,62,-51,MEK Hussey,GP Swann,4,4,10,53.1,6607,48.22,Left-hand bat,25,9,1,2514.5,30.92,62.9,rob,0,ENG,spin,yes,35.692800000000005,4.8672
3,1110,111,AUS,2,62,-51,MEK Hussey,GP Swann,4,4,11,53.1,6607,48.22,Left-hand bat,26,9,1,2514.5,30.92,62.9,rob,0,ENG,spin,yes,35.692800000000005,4.8672
3,1111,112,AUS,2,62,-51,MEK Hussey,GP Swann,4,4,12,53.1,6607,48.22,Left-hand bat,27,9,1,2514.5,30.92,62.9,rob,0,ENG,spin,yes,35.692800000000005,4.8672
3,1112,113,AUS,2,62,-51,MEK Hussey,GP Swann,4,4,13,53.1,6607,48.22,Left-hand bat,28,9,1,2514.5,30.92,62.9,rob,0,ENG,spin,yes,35.692800000000005,4.8672
3,1113,114,AUS,2,62,-51,MEK Hussey,GP Swann,4,4,14,53.1,6607,48.22,Left-hand bat,29,9,1,2514.5,30.92,62.9,rob,0,ENG,spin,yes,35.692800000000005,4.8672
3,1121,122,AUS,2,72,-41,MEK Hussey,GP Swann,4,4,18,53.1,6607,48.22,Left-hand bat,31,10,1,2514.5,30.92,62.9,rob,4,ENG,spin,yes,35.692800000000005,4.8672
3,1122,123,AUS,2,76,-37,MEK Hussey,GP Swann,4,8,19,53.1,6607,48.22,Left-hand bat,32,14,1,2514.5,30.92,62.9,rob,0,ENG,spin,yes,35.692800000000005,4.8672
3,1123,124,AUS,2,76,-37,MEK Hussey,GP Swann,4,8,20,53.1,6607,48.22,Left-hand bat,33,14,1,2514.5,30.92,62.9,rob,4,ENG,spin,yes,35.692800000000005,4.8672
3,1124,125,AUS,2,80,-33,MEK Hussey,GP Swann,4,12,21,53.1,6607,48.22,Left-hand bat,34,18,1,2514.5,30.92,62.9,rob,4,ENG,spin,yes,35.692800000000005,4.8672
3,1125,126,AUS,2,84,-29,MEK Hussey,GP Swann,4,16,22,53.1,6607,48.22,Left-hand bat,35,22,1,2514.5,30.92,62.9,rob,1,ENG,spin,yes,35.692800000000005,4.8672
3,1147,148,AUS,2,86,-27,MEK Hussey,GP Swann,4,17,35,53.1,6607,48.22,Left-hand bat,45,24,1,2514.5,30.92,62.9,rob,0,ENG,spin,yes,35.692800000000005,4.8672
3,1148,149,AUS,2,86,-27,MEK Hussey,GP Swann,4,17,36,53.1,6607,48.22,Left-hand bat,46,24,1,2514.5,30.92,62.9,rob,0,ENG,spin,yes,35.692800000000005,4.8672
3,1149,150,AUS,2,86,-27,MEK Hussey,GP Swann,4,17,37,53.1,6607,48.22,Left-hand bat,47,24,1,2514.5,30.92,62.9,rob,0,ENG,spin,yes,35.692800000000005,4.8672
3,1156,157,AUS,2,88,-25,MEK Hussey,GP Swann,4,18,41,53.1,6607,48.22,Left-hand bat,48,24,1,2514.5,30.92,62.9,rob,0,ENG,spin,yes,35.692800000000005,4.8672
3,1157,158,AUS,2,88,-25,MEK Hussey,GP Swann,4,18,42,53.1,6607,48.22,Left-hand bat,49,24,1,2514.5,30.92,62.9,rob,0,ENG,spin,yes,35.692800000000005,4.8672
3,1158,159,AUS,2,88,-25,MEK Hussey,GP Swann,4,18,43,53.1,6607,48.22,Left-hand bat,50,24,1,2514.5,30.92,62.9,rob,0,ENG,spin,yes,35.692800000000005,4.8672
3,1159,160,AUS,2,88,-25,MEK Hussey,GP Swann,4,18,44,53.1,6607,48.22,Left-hand bat,51,24,1,2514.5,30.92,62.9,rob,0,ENG,spin,yes,35.692800000000005,4.8672
3,1160,161,AUS,2,88,-25,MEK Hussey,GP Swann,4,18,45,53.1,6607,48.22,Left-hand bat,52,24,1,2514.5,30.92,62.9,rob,0,ENG,spin,yes,35.692800000000005,4.8672
3,1161,162,AUS,2,88,-25,MEK Hussey,GP Swann,4,18,46,53.1,6607,48.22,Left-hand bat,53,24,1,2514.5,30.92,62.9,rob,0,ENG,spin,yes,35.692800000000005,4.8672
3,1229,230,AUS,2,113,0,MEK Hussey,GP Swann,4,35,82,53.1,6607,48.22,Left-hand bat,60,24,1,2514.5,30.92,62.9,rob,0,ENG,spin,yes,35.692800000000005,4.8672
3,1230,231,AUS,2,113,0,MEK Hussey,GP Swann,4,35,83,53.1,6607,48.22,Left-hand bat,61,24,1,2514.5,30.92,62.9,rob,4,ENG,spin,yes,35.692800000000005,4.8672
3,1231,232,AUS,2,117,4,MEK Hussey,GP Swann,4,39,84,53.1,6607,48.22,Left-hand bat,62,28,1,2514.5,30.92,62.9,rob,1,ENG,spin,yes,35.692800000000005,4.8672
3,1242,243,AUS,2,123,10,MEK Hussey,GP Swann,4,41,87,53.1,6607,48.22,Left-hand bat,67,32,1,2514.5,30.92,62.9,rob,0,ENG,spin,yes,35.692800000000005,4.8672
3,1243,244,AUS,2,123,10,MEK Hussey,GP Swann,4,41,88,53.1,6607,48.22,Left-hand bat,68,32,1,2514.5,30.92,62.9,rob,0,ENG,spin,yes,35.692800000000005,4.8672
3,1244,245,AUS,2,123,10,MEK Hussey,GP Swann,4,41,89,53.1,6607,48.22,Left-hand bat,69,32,1,2514.5,30.92,62.9,rob,0,ENG,spin,yes,35.692800000000005,4.8672
3,1245,246,AUS,2,123,10,MEK Hussey,GP Swann,4,41,90,53.1,6607,48.22,Left-hand bat,70,32,1,2514.5,30.92,62.9,rob,0,ENG,spin,yes,35.692800000000005,4.8672
3,1246,247,AUS,2,123,10,MEK Hussey,GP Swann,4,41,91,53.1,6607,48.22,Left-hand bat,71,32,1,2514.5,30.92,62.9,rob,0,ENG,spin,yes,35.692800000000005,4.8672
3,1265,266,AUS,3,137,24,MEK Hussey,GP Swann,4,46,97,53.1,6607,48.22,Left-hand bat,78,40,1,2514.5,30.92,62.9,rob,4,ENG,spin,yes,35.692800000000005,4.8672
