innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1483,750,RSA,8,263,-158,Imran Tahir,BAW Mendis,10,6,10,12.11,194,56.18,Right-hand bat,103,55,0,4728.2,34.77,67.5,rob,0,SRL,spin,no,10.943672839506172,19.361882716049383
2,1484,751,RSA,8,263,-158,Imran Tahir,BAW Mendis,10,6,11,12.11,194,56.18,Right-hand bat,104,55,0,4728.2,34.77,67.5,rob,0,SRL,spin,no,10.943672839506172,19.361882716049383
2,1485,752,RSA,8,263,-158,Imran Tahir,BAW Mendis,10,6,12,12.11,194,56.18,Right-hand bat,105,55,0,4728.2,34.77,67.5,rob,0,SRL,spin,no,10.943672839506172,19.361882716049383
2,1486,753,RSA,8,263,-158,Imran Tahir,BAW Mendis,10,6,13,12.11,194,56.18,Right-hand bat,106,55,0,4728.2,34.77,67.5,rob,1,SRL,spin,no,10.943672839506172,19.361882716049383
2,1488,755,RSA,8,265,-156,Imran Tahir,BAW Mendis,10,7,14,12.11,194,56.18,Right-hand bat,108,57,0,4728.2,34.77,67.5,rob,1nb,SRL,spin,no,10.943672839506172,19.361882716049383
2,1489,756,RSA,8,270,-151,Imran Tahir,BAW Mendis,10,11,15,12.11,194,56.18,Right-hand bat,109,58,0,4728.2,34.77,67.5,rob,0,SRL,spin,no,10.943672839506172,19.361882716049383
2,1496,763,RSA,8,270,-151,Imran Tahir,BAW Mendis,10,11,16,12.11,194,56.18,Right-hand bat,110,58,0,4728.2,34.77,67.5,rob,1,SRL,spin,no,10.943672839506172,19.361882716049383
2,1500,767,RSA,8,272,-149,Imran Tahir,BAW Mendis,10,12,17,12.11,194,56.18,Right-hand bat,114,60,0,4728.2,34.77,67.5,rob,0,SRL,spin,no,10.943672839506172,19.361882716049383
2,1501,768,RSA,8,272,-149,Imran Tahir,BAW Mendis,10,12,18,12.11,194,56.18,Right-hand bat,115,60,0,4728.2,34.77,67.5,rob,0,SRL,spin,no,10.943672839506172,19.361882716049383
2,1518,785,RSA,8,275,-146,Imran Tahir,BAW Mendis,10,13,22,12.11,194,56.18,Right-hand bat,120,61,0,4728.2,34.77,67.5,rob,2,SRL,spin,no,10.943672839506172,19.361882716049383
2,1519,786,RSA,8,277,-144,Imran Tahir,BAW Mendis,10,15,23,12.11,194,56.18,Right-hand bat,121,63,0,4728.2,34.77,67.5,rob,0,SRL,spin,no,10.943672839506172,19.361882716049383
2,1530,797,RSA,8,279,-142,Imran Tahir,BAW Mendis,10,15,24,12.11,194,56.18,Right-hand bat,126,64,0,4728.2,34.77,67.5,rob,0,SRL,spin,no,10.943672839506172,19.361882716049383
2,1531,798,RSA,8,279,-142,Imran Tahir,BAW Mendis,10,15,25,12.11,194,56.18,Right-hand bat,127,64,0,4728.2,34.77,67.5,rob,0,SRL,spin,no,10.943672839506172,19.361882716049383
