innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,961,487,WIN,5,276,-17,JO Holder,TA Boult,7,11,27,45,155,58.06,Right-hand bat,110,57,0,5070.4,27.45,55.7,lfm,1lb,WIN,seam,no,23.56829802775749,8.728999269539809
2,976,502,WIN,7,278,-15,JO Holder,TA Boult,7,11,34,45,155,58.06,Right-hand bat,119,57,2,5070.4,27.45,55.7,lfm,0,WIN,seam,no,23.56829802775749,8.728999269539809
2,977,503,WIN,7,278,-15,JO Holder,TA Boult,7,11,35,45,155,58.06,Right-hand bat,120,57,2,5070.4,27.45,55.7,lfm,2,WIN,seam,no,23.56829802775749,8.728999269539809
2,978,504,WIN,7,280,-13,JO Holder,TA Boult,7,13,36,45,155,58.06,Right-hand bat,121,59,2,5070.4,27.45,55.7,lfm,0,WIN,seam,no,23.56829802775749,8.728999269539809
2,985,511,WIN,7,280,-13,JO Holder,TA Boult,7,13,37,45,155,58.06,Right-hand bat,122,59,2,5070.4,27.45,55.7,lfm,2,WIN,seam,no,23.56829802775749,8.728999269539809
2,986,512,WIN,7,282,-11,JO Holder,TA Boult,7,15,38,45,155,58.06,Right-hand bat,123,61,2,5070.4,27.45,55.7,lfm,0,WIN,seam,no,23.56829802775749,8.728999269539809
2,987,513,WIN,7,282,-11,JO Holder,TA Boult,7,15,39,45,155,58.06,Right-hand bat,124,61,2,5070.4,27.45,55.7,lfm,0,WIN,seam,no,23.56829802775749,8.728999269539809
2,988,514,WIN,7,282,-11,JO Holder,TA Boult,7,15,40,45,155,58.06,Right-hand bat,125,61,2,5070.4,27.45,55.7,lfm,0,WIN,seam,no,23.56829802775749,8.728999269539809
2,989,515,WIN,7,282,-11,JO Holder,TA Boult,7,15,41,45,155,58.06,Right-hand bat,126,61,2,5070.4,27.45,55.7,lfm,0,WIN,seam,no,23.56829802775749,8.728999269539809
2,990,516,WIN,7,282,-11,JO Holder,TA Boult,7,15,42,45,155,58.06,Right-hand bat,127,61,2,5070.4,27.45,55.7,lfm,0,WIN,seam,no,23.56829802775749,8.728999269539809
2,997,523,WIN,7,282,-11,JO Holder,TA Boult,7,15,43,45,155,58.06,Right-hand bat,128,61,2,5070.4,27.45,55.7,lfm,0,WIN,seam,no,23.56829802775749,8.728999269539809
2,998,524,WIN,7,282,-11,JO Holder,TA Boult,7,15,44,45,155,58.06,Right-hand bat,129,61,2,5070.4,27.45,55.7,lfm,0,WIN,seam,no,23.56829802775749,8.728999269539809
2,999,525,WIN,7,282,-11,JO Holder,TA Boult,7,15,45,45,155,58.06,Right-hand bat,130,61,2,5070.4,27.45,55.7,lfm,0,WIN,seam,no,23.56829802775749,8.728999269539809
2,1000,526,WIN,7,282,-11,JO Holder,TA Boult,7,15,46,45,155,58.06,Right-hand bat,131,61,2,5070.4,27.45,55.7,lfm,2,WIN,seam,no,23.56829802775749,8.728999269539809
2,1001,527,WIN,7,284,-9,JO Holder,TA Boult,7,17,47,45,155,58.06,Right-hand bat,132,63,2,5070.4,27.45,55.7,lfm,3,WIN,seam,no,23.56829802775749,8.728999269539809
2,1009,535,WIN,7,296,3,JO Holder,TA Boult,7,25,52,45,155,58.06,Right-hand bat,134,66,2,5070.4,27.45,55.7,lfm,4,WIN,seam,no,23.56829802775749,8.728999269539809
2,1010,536,WIN,7,300,7,JO Holder,TA Boult,7,29,53,45,155,58.06,Right-hand bat,135,70,2,5070.4,27.45,55.7,lfm,0,WIN,seam,no,23.56829802775749,8.728999269539809
2,1011,537,WIN,7,300,7,JO Holder,TA Boult,7,29,54,45,155,58.06,Right-hand bat,136,70,2,5070.4,27.45,55.7,lfm,1,WIN,seam,no,23.56829802775749,8.728999269539809
