innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,420,420,WIN,6,187,187,DJG Sammy,SCJ Broad,8,0,0,19.46,1220,68.6,Right-hand bat,108,55,3,9558.2,30.12,60.5,rfm,0,ENG,seam,no,28.873469387755097,4.812244897959183
1,421,421,WIN,6,187,187,DJG Sammy,SCJ Broad,8,0,1,19.46,1220,68.6,Right-hand bat,109,55,3,9558.2,30.12,60.5,rfm,0,ENG,seam,no,28.873469387755097,4.812244897959183
1,422,422,WIN,6,187,187,DJG Sammy,SCJ Broad,8,0,2,19.46,1220,68.6,Right-hand bat,110,55,3,9558.2,30.12,60.5,rfm,0,ENG,seam,no,28.873469387755097,4.812244897959183
1,429,429,WIN,6,187,187,DJG Sammy,SCJ Broad,8,0,3,19.46,1220,68.6,Right-hand bat,111,55,3,9558.2,30.12,60.5,rfm,0,ENG,seam,no,28.873469387755097,4.812244897959183
1,430,430,WIN,6,187,187,DJG Sammy,SCJ Broad,8,0,4,19.46,1220,68.6,Right-hand bat,112,55,3,9558.2,30.12,60.5,rfm,0,ENG,seam,no,28.873469387755097,4.812244897959183
1,431,431,WIN,6,187,187,DJG Sammy,SCJ Broad,8,0,5,19.46,1220,68.6,Right-hand bat,113,55,3,9558.2,30.12,60.5,rfm,0,ENG,seam,no,28.873469387755097,4.812244897959183
1,432,432,WIN,6,187,187,DJG Sammy,SCJ Broad,8,0,6,19.46,1220,68.6,Right-hand bat,114,55,3,9558.2,30.12,60.5,rfm,0,ENG,seam,no,28.873469387755097,4.812244897959183
1,433,433,WIN,6,187,187,DJG Sammy,SCJ Broad,8,0,7,19.46,1220,68.6,Right-hand bat,115,55,3,9558.2,30.12,60.5,rfm,0,ENG,seam,no,28.873469387755097,4.812244897959183
1,434,434,WIN,6,187,187,DJG Sammy,SCJ Broad,8,0,8,19.46,1220,68.6,Right-hand bat,116,55,3,9558.2,30.12,60.5,rfm,0,ENG,seam,no,28.873469387755097,4.812244897959183
1,441,441,WIN,6,191,191,DJG Sammy,SCJ Broad,8,3,14,19.46,1220,68.6,Right-hand bat,117,55,3,9558.2,30.12,60.5,rfm,0,ENG,seam,no,28.873469387755097,4.812244897959183
1,442,442,WIN,6,191,191,DJG Sammy,SCJ Broad,8,3,15,19.46,1220,68.6,Right-hand bat,118,55,3,9558.2,30.12,60.5,rfm,0,ENG,seam,no,28.873469387755097,4.812244897959183
1,443,443,WIN,6,191,191,DJG Sammy,SCJ Broad,8,3,16,19.46,1220,68.6,Right-hand bat,119,55,3,9558.2,30.12,60.5,rfm,4,ENG,seam,no,28.873469387755097,4.812244897959183
1,444,444,WIN,6,195,195,DJG Sammy,SCJ Broad,8,7,17,19.46,1220,68.6,Right-hand bat,120,59,3,9558.2,30.12,60.5,rfm,0,ENG,seam,no,28.873469387755097,4.812244897959183
1,445,445,WIN,6,195,195,DJG Sammy,SCJ Broad,8,7,18,19.46,1220,68.6,Right-hand bat,121,59,3,9558.2,30.12,60.5,rfm,0,ENG,seam,no,28.873469387755097,4.812244897959183
1,446,446,WIN,6,195,195,DJG Sammy,SCJ Broad,8,7,19,19.46,1220,68.6,Right-hand bat,122,59,3,9558.2,30.12,60.5,rfm,0,ENG,seam,no,28.873469387755097,4.812244897959183
1,494,494,WIN,6,219,219,DJG Sammy,SCJ Broad,8,17,35,19.46,1220,68.6,Right-hand bat,128,60,3,9558.2,30.12,60.5,rfm,W,ENG,seam,no,28.873469387755097,4.812244897959183
