innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,19,19,NZL,2,10,10,LRPL Taylor,Mahbubul Alam,4,0,0,35.38,1047,60.84,Right-hand bat,7,1,1,66,49,66,rmf,0,BAN,seam,no,13.9453125,17.9296875
1,20,20,NZL,2,10,10,LRPL Taylor,Mahbubul Alam,4,0,1,35.38,1047,60.84,Right-hand bat,8,1,1,66,49,66,rmf,0,BAN,seam,no,13.9453125,17.9296875
1,21,21,NZL,2,10,10,LRPL Taylor,Mahbubul Alam,4,0,2,35.38,1047,60.84,Right-hand bat,9,1,1,66,49,66,rmf,4,BAN,seam,no,13.9453125,17.9296875
1,22,22,NZL,2,14,14,LRPL Taylor,Mahbubul Alam,4,4,3,35.38,1047,60.84,Right-hand bat,10,5,1,66,49,66,rmf,1,BAN,seam,no,13.9453125,17.9296875
1,32,32,NZL,2,17,17,LRPL Taylor,Mahbubul Alam,4,5,11,35.38,1047,60.84,Right-hand bat,13,7,1,66,49,66,rmf,0,BAN,seam,no,13.9453125,17.9296875
1,33,33,NZL,2,17,17,LRPL Taylor,Mahbubul Alam,4,5,12,35.38,1047,60.84,Right-hand bat,14,7,1,66,49,66,rmf,3,BAN,seam,no,13.9453125,17.9296875
1,45,45,NZL,2,23,23,LRPL Taylor,Mahbubul Alam,4,9,17,35.38,1047,60.84,Right-hand bat,20,11,1,66,49,66,rmf,0,BAN,seam,no,13.9453125,17.9296875
1,46,46,NZL,2,23,23,LRPL Taylor,Mahbubul Alam,4,9,18,35.38,1047,60.84,Right-hand bat,21,11,1,66,49,66,rmf,0,BAN,seam,no,13.9453125,17.9296875
1,47,47,NZL,2,23,23,LRPL Taylor,Mahbubul Alam,4,9,19,35.38,1047,60.84,Right-hand bat,22,11,1,66,49,66,rmf,0,BAN,seam,no,13.9453125,17.9296875
1,48,48,NZL,2,23,23,LRPL Taylor,Mahbubul Alam,4,9,20,35.38,1047,60.84,Right-hand bat,23,11,1,66,49,66,rmf,2lb,BAN,seam,no,13.9453125,17.9296875
