innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,689,0,IND,0,0,-362,G Gambhir,DW Steyn,1,0,0,51.33,6090,53.1,Left-hand bat,0,0,0,9510.5,23.21,39.9,rf,0,RSA,seam,yes,27.173553719008265,10.1900826446281
2,690,1,IND,0,0,-362,G Gambhir,DW Steyn,1,0,1,51.33,6090,53.1,Left-hand bat,1,0,0,9510.5,23.21,39.9,rf,0,RSA,seam,yes,27.173553719008265,10.1900826446281
2,691,2,IND,0,0,-362,G Gambhir,DW Steyn,1,0,2,51.33,6090,53.1,Left-hand bat,2,0,0,9510.5,23.21,39.9,rf,0,RSA,seam,yes,27.173553719008265,10.1900826446281
2,692,3,IND,0,0,-362,G Gambhir,DW Steyn,1,0,3,51.33,6090,53.1,Left-hand bat,3,0,0,9510.5,23.21,39.9,rf,0,RSA,seam,yes,27.173553719008265,10.1900826446281
2,693,4,IND,0,0,-362,G Gambhir,DW Steyn,1,0,4,51.33,6090,53.1,Left-hand bat,4,0,0,9510.5,23.21,39.9,rf,0,RSA,seam,yes,27.173553719008265,10.1900826446281
2,694,5,IND,0,0,-362,G Gambhir,DW Steyn,1,0,5,51.33,6090,53.1,Left-hand bat,5,0,0,9510.5,23.21,39.9,rf,2,RSA,seam,yes,27.173553719008265,10.1900826446281
2,729,40,IND,1,20,-342,G Gambhir,DW Steyn,1,6,19,51.33,6090,53.1,Left-hand bat,22,7,1,9510.5,23.21,39.9,rf,0,RSA,seam,yes,27.173553719008265,10.1900826446281
2,730,41,IND,1,20,-342,G Gambhir,DW Steyn,1,6,20,51.33,6090,53.1,Left-hand bat,23,7,1,9510.5,23.21,39.9,rf,0,RSA,seam,yes,27.173553719008265,10.1900826446281
2,742,53,IND,1,28,-334,G Gambhir,DW Steyn,1,10,23,51.33,6090,53.1,Left-hand bat,29,8,1,9510.5,23.21,39.9,rf,0,RSA,seam,yes,27.173553719008265,10.1900826446281
2,755,66,IND,2,28,-334,G Gambhir,DW Steyn,1,10,29,51.33,6090,53.1,Left-hand bat,30,8,1,9510.5,23.21,39.9,rf,4,RSA,seam,yes,27.173553719008265,10.1900826446281
2,756,67,IND,2,32,-330,G Gambhir,DW Steyn,1,14,30,51.33,6090,53.1,Left-hand bat,31,12,1,9510.5,23.21,39.9,rf,1,RSA,seam,yes,27.173553719008265,10.1900826446281
2,758,69,IND,2,34,-328,G Gambhir,DW Steyn,1,15,31,51.33,6090,53.1,Left-hand bat,33,14,1,9510.5,23.21,39.9,rf,0,RSA,seam,yes,27.173553719008265,10.1900826446281
2,759,70,IND,2,34,-328,G Gambhir,DW Steyn,1,15,32,51.33,6090,53.1,Left-hand bat,34,14,1,9510.5,23.21,39.9,rf,4,RSA,seam,yes,27.173553719008265,10.1900826446281
2,760,71,IND,2,38,-324,G Gambhir,DW Steyn,1,19,33,51.33,6090,53.1,Left-hand bat,35,18,1,9510.5,23.21,39.9,rf,0,RSA,seam,yes,27.173553719008265,10.1900826446281
2,767,78,IND,2,40,-322,G Gambhir,DW Steyn,1,19,35,51.33,6090,53.1,Left-hand bat,36,18,1,9510.5,23.21,39.9,rf,0,RSA,seam,yes,27.173553719008265,10.1900826446281
2,768,79,IND,2,40,-322,G Gambhir,DW Steyn,1,19,36,51.33,6090,53.1,Left-hand bat,37,18,1,9510.5,23.21,39.9,rf,0,RSA,seam,yes,27.173553719008265,10.1900826446281
2,769,80,IND,2,40,-322,G Gambhir,DW Steyn,1,19,37,51.33,6090,53.1,Left-hand bat,38,18,1,9510.5,23.21,39.9,rf,0,RSA,seam,yes,27.173553719008265,10.1900826446281
2,770,81,IND,2,40,-322,G Gambhir,DW Steyn,1,19,38,51.33,6090,53.1,Left-hand bat,39,18,1,9510.5,23.21,39.9,rf,1,RSA,seam,yes,27.173553719008265,10.1900826446281
2,895,206,IND,2,114,-248,G Gambhir,DW Steyn,1,53,104,51.33,6090,53.1,Left-hand bat,55,26,1,9510.5,23.21,39.9,rf,0,RSA,seam,yes,27.173553719008265,10.1900826446281
2,896,207,IND,2,114,-248,G Gambhir,DW Steyn,1,53,105,51.33,6090,53.1,Left-hand bat,56,26,1,9510.5,23.21,39.9,rf,0,RSA,seam,yes,27.173553719008265,10.1900826446281
2,897,208,IND,2,114,-248,G Gambhir,DW Steyn,1,53,106,51.33,6090,53.1,Left-hand bat,57,26,1,9510.5,23.21,39.9,rf,0,RSA,seam,yes,27.173553719008265,10.1900826446281
2,898,209,IND,2,114,-248,G Gambhir,DW Steyn,1,53,107,51.33,6090,53.1,Left-hand bat,58,26,1,9510.5,23.21,39.9,rf,0,RSA,seam,yes,27.173553719008265,10.1900826446281
2,899,210,IND,2,114,-248,G Gambhir,DW Steyn,1,53,108,51.33,6090,53.1,Left-hand bat,59,26,1,9510.5,23.21,39.9,rf,0,RSA,seam,yes,27.173553719008265,10.1900826446281
2,906,217,IND,2,114,-248,G Gambhir,DW Steyn,1,53,109,51.33,6090,53.1,Left-hand bat,60,26,1,9510.5,23.21,39.9,rf,0,RSA,seam,yes,27.173553719008265,10.1900826446281
2,907,218,IND,2,114,-248,G Gambhir,DW Steyn,1,53,110,51.33,6090,53.1,Left-hand bat,61,26,1,9510.5,23.21,39.9,rf,0,RSA,seam,yes,27.173553719008265,10.1900826446281
2,908,219,IND,2,114,-248,G Gambhir,DW Steyn,1,53,111,51.33,6090,53.1,Left-hand bat,62,26,1,9510.5,23.21,39.9,rf,0,RSA,seam,yes,27.173553719008265,10.1900826446281
2,909,220,IND,2,114,-248,G Gambhir,DW Steyn,1,53,112,51.33,6090,53.1,Left-hand bat,63,26,1,9510.5,23.21,39.9,rf,0,RSA,seam,yes,27.173553719008265,10.1900826446281
2,910,221,IND,2,114,-248,G Gambhir,DW Steyn,1,53,113,51.33,6090,53.1,Left-hand bat,64,26,1,9510.5,23.21,39.9,rf,0,RSA,seam,yes,27.173553719008265,10.1900826446281
2,911,222,IND,2,114,-248,G Gambhir,DW Steyn,1,53,114,51.33,6090,53.1,Left-hand bat,65,26,1,9510.5,23.21,39.9,rf,0,RSA,seam,yes,27.173553719008265,10.1900826446281
2,918,229,IND,2,114,-248,G Gambhir,DW Steyn,1,53,115,51.33,6090,53.1,Left-hand bat,66,26,1,9510.5,23.21,39.9,rf,0,RSA,seam,yes,27.173553719008265,10.1900826446281
2,919,230,IND,2,114,-248,G Gambhir,DW Steyn,1,53,116,51.33,6090,53.1,Left-hand bat,67,26,1,9510.5,23.21,39.9,rf,0,RSA,seam,yes,27.173553719008265,10.1900826446281
2,920,231,IND,2,114,-248,G Gambhir,DW Steyn,1,53,117,51.33,6090,53.1,Left-hand bat,68,26,1,9510.5,23.21,39.9,rf,1,RSA,seam,yes,27.173553719008265,10.1900826446281
2,922,233,IND,2,116,-246,G Gambhir,DW Steyn,1,54,118,51.33,6090,53.1,Left-hand bat,70,28,1,9510.5,23.21,39.9,rf,0,RSA,seam,yes,27.173553719008265,10.1900826446281
2,923,234,IND,2,116,-246,G Gambhir,DW Steyn,1,54,119,51.33,6090,53.1,Left-hand bat,71,28,1,9510.5,23.21,39.9,rf,1,RSA,seam,yes,27.173553719008265,10.1900826446281
2,934,245,IND,2,124,-238,G Gambhir,DW Steyn,1,58,124,51.33,6090,53.1,Left-hand bat,76,31,1,9510.5,23.21,39.9,rf,0,RSA,seam,yes,27.173553719008265,10.1900826446281
2,935,246,IND,2,124,-238,G Gambhir,DW Steyn,1,58,125,51.33,6090,53.1,Left-hand bat,77,31,1,9510.5,23.21,39.9,rf,0,RSA,seam,yes,27.173553719008265,10.1900826446281
