innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,671,547,NZL,4,228,170,BJ Watling,SCJ Broad,6,16,14,37.95,6212,43.99,Right-hand bat,114,36,1,23736.1,29.31,59,rfm,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,672,548,NZL,4,228,170,BJ Watling,SCJ Broad,6,16,15,37.95,6212,43.99,Right-hand bat,115,36,1,23736.1,29.31,59,rfm,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,673,549,NZL,4,228,170,BJ Watling,SCJ Broad,6,16,16,37.95,6212,43.99,Right-hand bat,116,36,1,23736.1,29.31,59,rfm,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,674,550,NZL,4,228,170,BJ Watling,SCJ Broad,6,16,17,37.95,6212,43.99,Right-hand bat,117,36,1,23736.1,29.31,59,rfm,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,675,551,NZL,4,228,170,BJ Watling,SCJ Broad,6,16,18,37.95,6212,43.99,Right-hand bat,118,36,1,23736.1,29.31,59,rfm,1,ENG,seam,yes,24.642857142857142,4.107142857142857
2,683,559,NZL,4,230,172,BJ Watling,SCJ Broad,6,18,22,37.95,6212,43.99,Right-hand bat,120,37,1,23736.1,29.31,59,rfm,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,684,560,NZL,4,230,172,BJ Watling,SCJ Broad,6,18,23,37.95,6212,43.99,Right-hand bat,121,37,1,23736.1,29.31,59,rfm,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,685,561,NZL,4,230,172,BJ Watling,SCJ Broad,6,18,24,37.95,6212,43.99,Right-hand bat,122,37,1,23736.1,29.31,59,rfm,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,686,562,NZL,4,230,172,BJ Watling,SCJ Broad,6,18,25,37.95,6212,43.99,Right-hand bat,123,37,1,23736.1,29.31,59,rfm,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,687,563,NZL,4,230,172,BJ Watling,SCJ Broad,6,18,26,37.95,6212,43.99,Right-hand bat,124,37,1,23736.1,29.31,59,rfm,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,688,564,NZL,4,230,172,BJ Watling,SCJ Broad,6,18,27,37.95,6212,43.99,Right-hand bat,125,37,1,23736.1,29.31,59,rfm,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,708,584,NZL,4,234,176,BJ Watling,SCJ Broad,6,18,34,37.95,6212,43.99,Right-hand bat,133,38,1,23736.1,29.31,59,rfm,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,709,585,NZL,4,234,176,BJ Watling,SCJ Broad,6,18,35,37.95,6212,43.99,Right-hand bat,134,38,1,23736.1,29.31,59,rfm,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,710,586,NZL,4,234,176,BJ Watling,SCJ Broad,6,18,36,37.95,6212,43.99,Right-hand bat,135,38,1,23736.1,29.31,59,rfm,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,711,587,NZL,4,234,176,BJ Watling,SCJ Broad,6,18,37,37.95,6212,43.99,Right-hand bat,136,38,1,23736.1,29.31,59,rfm,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,712,588,NZL,4,234,176,BJ Watling,SCJ Broad,6,18,38,37.95,6212,43.99,Right-hand bat,137,38,1,23736.1,29.31,59,rfm,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,719,595,NZL,4,238,180,BJ Watling,SCJ Broad,6,18,39,37.95,6212,43.99,Right-hand bat,138,38,1,23736.1,29.31,59,rfm,4,ENG,seam,yes,24.642857142857142,4.107142857142857
2,720,596,NZL,4,242,184,BJ Watling,SCJ Broad,6,22,40,37.95,6212,43.99,Right-hand bat,139,42,1,23736.1,29.31,59,rfm,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,721,597,NZL,4,242,184,BJ Watling,SCJ Broad,6,22,41,37.95,6212,43.99,Right-hand bat,140,42,1,23736.1,29.31,59,rfm,1,ENG,seam,yes,24.642857142857142,4.107142857142857
2,756,632,NZL,4,260,202,BJ Watling,SCJ Broad,6,31,60,37.95,6212,43.99,Right-hand bat,157,48,1,23736.1,29.31,59,rfm,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,757,633,NZL,4,260,202,BJ Watling,SCJ Broad,6,31,61,37.95,6212,43.99,Right-hand bat,158,48,1,23736.1,29.31,59,rfm,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,758,634,NZL,4,260,202,BJ Watling,SCJ Broad,6,31,62,37.95,6212,43.99,Right-hand bat,159,48,1,23736.1,29.31,59,rfm,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,759,635,NZL,4,260,202,BJ Watling,SCJ Broad,6,31,63,37.95,6212,43.99,Right-hand bat,160,48,1,23736.1,29.31,59,rfm,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,760,636,NZL,4,260,202,BJ Watling,SCJ Broad,6,31,64,37.95,6212,43.99,Right-hand bat,161,48,1,23736.1,29.31,59,rfm,W,ENG,seam,yes,24.642857142857142,4.107142857142857
