innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1649,255,RSA,5,117,115,AG Prince,I Sharma,7,11,17,43.36,8131,43.73,Left-hand bat,18,3,0,5640.4,35.97,62.7,rfm,0,RSA,seam,no,27.173553719008265,10.1900826446281
3,1650,256,RSA,5,117,115,AG Prince,I Sharma,7,11,18,43.36,8131,43.73,Left-hand bat,19,3,0,5640.4,35.97,62.7,rfm,1,RSA,seam,no,27.173553719008265,10.1900826446281
3,1661,267,RSA,5,121,119,AG Prince,I Sharma,7,15,23,43.36,8131,43.73,Left-hand bat,24,4,0,5640.4,35.97,62.7,rfm,0,RSA,seam,no,27.173553719008265,10.1900826446281
3,1662,268,RSA,5,121,119,AG Prince,I Sharma,7,15,24,43.36,8131,43.73,Left-hand bat,25,4,0,5640.4,35.97,62.7,rfm,0,RSA,seam,no,27.173553719008265,10.1900826446281
3,1663,269,RSA,5,121,119,AG Prince,I Sharma,7,15,25,43.36,8131,43.73,Left-hand bat,26,4,0,5640.4,35.97,62.7,rfm,0,RSA,seam,no,27.173553719008265,10.1900826446281
3,1664,270,RSA,5,121,119,AG Prince,I Sharma,7,15,26,43.36,8131,43.73,Left-hand bat,27,4,0,5640.4,35.97,62.7,rfm,1,RSA,seam,no,27.173553719008265,10.1900826446281
3,1673,279,RSA,5,125,123,AG Prince,I Sharma,7,18,30,43.36,8131,43.73,Left-hand bat,30,5,0,5640.4,35.97,62.7,rfm,0,RSA,seam,no,27.173553719008265,10.1900826446281
3,1674,280,RSA,5,125,123,AG Prince,I Sharma,7,18,31,43.36,8131,43.73,Left-hand bat,31,5,0,5640.4,35.97,62.7,rfm,1nb,RSA,seam,no,27.173553719008265,10.1900826446281
3,1675,281,RSA,5,126,124,AG Prince,I Sharma,7,18,32,43.36,8131,43.73,Left-hand bat,32,6,0,5640.4,35.97,62.7,rfm,0,RSA,seam,no,27.173553719008265,10.1900826446281
3,1676,282,RSA,5,126,124,AG Prince,I Sharma,7,18,33,43.36,8131,43.73,Left-hand bat,33,6,0,5640.4,35.97,62.7,rfm,4,RSA,seam,no,27.173553719008265,10.1900826446281
3,1677,283,RSA,5,130,128,AG Prince,I Sharma,7,22,34,43.36,8131,43.73,Left-hand bat,34,10,0,5640.4,35.97,62.7,rfm,W,RSA,seam,no,27.173553719008265,10.1900826446281
