innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1012,274,IND,6,138,-365,RA Jadeja,TA Boult,8,0,0,20.12,225,71.55,Left-hand bat,81,25,3,4212.2,26.08,54,lfm,0,NZL,seam,yes,27.93,1.47
2,1013,275,IND,6,138,-365,RA Jadeja,TA Boult,8,0,1,20.12,225,71.55,Left-hand bat,82,25,3,4212.2,26.08,54,lfm,2,NZL,seam,yes,27.93,1.47
2,1014,276,IND,6,140,-363,RA Jadeja,TA Boult,8,2,2,20.12,225,71.55,Left-hand bat,83,27,3,4212.2,26.08,54,lfm,0,NZL,seam,yes,27.93,1.47
2,1015,277,IND,6,140,-363,RA Jadeja,TA Boult,8,2,3,20.12,225,71.55,Left-hand bat,84,27,3,4212.2,26.08,54,lfm,0,NZL,seam,yes,27.93,1.47
2,1016,278,IND,6,140,-363,RA Jadeja,TA Boult,8,2,4,20.12,225,71.55,Left-hand bat,85,27,3,4212.2,26.08,54,lfm,1,NZL,seam,yes,27.93,1.47
2,1024,286,IND,6,142,-361,RA Jadeja,TA Boult,8,3,11,20.12,225,71.55,Left-hand bat,87,29,3,4212.2,26.08,54,lfm,1,NZL,seam,yes,27.93,1.47
2,1035,297,IND,6,146,-357,RA Jadeja,TA Boult,8,5,15,20.12,225,71.55,Left-hand bat,92,31,3,4212.2,26.08,54,lfm,0,NZL,seam,yes,27.93,1.47
2,1036,298,IND,6,146,-357,RA Jadeja,TA Boult,8,5,16,20.12,225,71.55,Left-hand bat,93,31,3,4212.2,26.08,54,lfm,0,NZL,seam,yes,27.93,1.47
2,1037,299,IND,6,146,-357,RA Jadeja,TA Boult,8,5,17,20.12,225,71.55,Left-hand bat,94,31,3,4212.2,26.08,54,lfm,4,NZL,seam,yes,27.93,1.47
2,1038,300,IND,6,150,-353,RA Jadeja,TA Boult,8,9,18,20.12,225,71.55,Left-hand bat,95,35,3,4212.2,26.08,54,lfm,0,NZL,seam,yes,27.93,1.47
2,1039,301,IND,6,150,-353,RA Jadeja,TA Boult,8,9,19,20.12,225,71.55,Left-hand bat,96,35,3,4212.2,26.08,54,lfm,0,NZL,seam,yes,27.93,1.47
2,1040,302,IND,6,150,-353,RA Jadeja,TA Boult,8,9,20,20.12,225,71.55,Left-hand bat,97,35,3,4212.2,26.08,54,lfm,0,NZL,seam,yes,27.93,1.47
2,1049,311,IND,6,152,-351,RA Jadeja,TA Boult,8,9,22,20.12,225,71.55,Left-hand bat,100,35,3,4212.2,26.08,54,lfm,0,NZL,seam,yes,27.93,1.47
2,1050,312,IND,6,152,-351,RA Jadeja,TA Boult,8,9,23,20.12,225,71.55,Left-hand bat,101,35,3,4212.2,26.08,54,lfm,2,NZL,seam,yes,27.93,1.47
2,1051,313,IND,6,154,-349,RA Jadeja,TA Boult,8,11,24,20.12,225,71.55,Left-hand bat,102,37,3,4212.2,26.08,54,lfm,4lb,NZL,seam,yes,27.93,1.47
2,1052,314,IND,6,158,-345,RA Jadeja,TA Boult,8,11,25,20.12,225,71.55,Left-hand bat,103,37,3,4212.2,26.08,54,lfm,0,NZL,seam,yes,27.93,1.47
