innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1650,600,RSA,4,376,394,JP Duminy,JM Anderson,6,0,0,35.42,1188,41.75,Left-hand bat,101,77,1,9246.4,34.1,59.2,rfm,0,RSA,seam,no,26.22067901234568,10.084876543209877
3,1657,607,RSA,4,384,402,JP Duminy,JM Anderson,6,0,1,35.42,1188,41.75,Left-hand bat,102,77,1,9246.4,34.1,59.2,rfm,0,RSA,seam,no,26.22067901234568,10.084876543209877
3,1658,608,RSA,4,384,402,JP Duminy,JM Anderson,6,0,2,35.42,1188,41.75,Left-hand bat,103,77,1,9246.4,34.1,59.2,rfm,0,RSA,seam,no,26.22067901234568,10.084876543209877
3,1659,609,RSA,4,384,402,JP Duminy,JM Anderson,6,0,3,35.42,1188,41.75,Left-hand bat,104,77,1,9246.4,34.1,59.2,rfm,4,RSA,seam,no,26.22067901234568,10.084876543209877
3,1660,610,RSA,4,388,406,JP Duminy,JM Anderson,6,4,4,35.42,1188,41.75,Left-hand bat,105,81,1,9246.4,34.1,59.2,rfm,0,RSA,seam,no,26.22067901234568,10.084876543209877
3,1661,611,RSA,4,388,406,JP Duminy,JM Anderson,6,4,5,35.42,1188,41.75,Left-hand bat,106,81,1,9246.4,34.1,59.2,rfm,0,RSA,seam,no,26.22067901234568,10.084876543209877
3,1662,612,RSA,4,388,406,JP Duminy,JM Anderson,6,4,6,35.42,1188,41.75,Left-hand bat,107,81,1,9246.4,34.1,59.2,rfm,0,RSA,seam,no,26.22067901234568,10.084876543209877
3,1669,619,RSA,4,394,412,JP Duminy,JM Anderson,6,4,7,35.42,1188,41.75,Left-hand bat,108,81,1,9246.4,34.1,59.2,rfm,1lb,RSA,seam,no,26.22067901234568,10.084876543209877
3,1672,622,RSA,4,396,414,JP Duminy,JM Anderson,6,4,8,35.42,1188,41.75,Left-hand bat,111,82,1,9246.4,34.1,59.2,rfm,0,RSA,seam,no,26.22067901234568,10.084876543209877
3,1673,623,RSA,4,396,414,JP Duminy,JM Anderson,6,4,9,35.42,1188,41.75,Left-hand bat,112,82,1,9246.4,34.1,59.2,rfm,0,RSA,seam,no,26.22067901234568,10.084876543209877
3,1674,624,RSA,4,396,414,JP Duminy,JM Anderson,6,4,10,35.42,1188,41.75,Left-hand bat,113,82,1,9246.4,34.1,59.2,rfm,1,RSA,seam,no,26.22067901234568,10.084876543209877
3,1682,632,RSA,5,401,419,JP Duminy,JM Anderson,6,7,14,35.42,1188,41.75,Left-hand bat,115,83,2,9246.4,34.1,59.2,rfm,0,RSA,seam,no,26.22067901234568,10.084876543209877
3,1683,633,RSA,5,401,419,JP Duminy,JM Anderson,6,7,15,35.42,1188,41.75,Left-hand bat,116,83,2,9246.4,34.1,59.2,rfm,0,RSA,seam,no,26.22067901234568,10.084876543209877
3,1684,634,RSA,5,401,419,JP Duminy,JM Anderson,6,7,16,35.42,1188,41.75,Left-hand bat,117,83,2,9246.4,34.1,59.2,rfm,2,RSA,seam,no,26.22067901234568,10.084876543209877
3,1685,635,RSA,5,403,421,JP Duminy,JM Anderson,6,9,17,35.42,1188,41.75,Left-hand bat,118,85,2,9246.4,34.1,59.2,rfm,0,RSA,seam,no,26.22067901234568,10.084876543209877
3,1686,636,RSA,5,403,421,JP Duminy,JM Anderson,6,9,18,35.42,1188,41.75,Left-hand bat,119,85,2,9246.4,34.1,59.2,rfm,1,RSA,seam,no,26.22067901234568,10.084876543209877
3,1695,645,RSA,5,413,431,JP Duminy,JM Anderson,6,18,25,35.42,1188,41.75,Left-hand bat,122,87,2,9246.4,34.1,59.2,rfm,0,RSA,seam,no,26.22067901234568,10.084876543209877
3,1696,646,RSA,5,413,431,JP Duminy,JM Anderson,6,18,26,35.42,1188,41.75,Left-hand bat,123,87,2,9246.4,34.1,59.2,rfm,6,RSA,seam,no,26.22067901234568,10.084876543209877
3,1697,647,RSA,5,419,437,JP Duminy,JM Anderson,6,24,27,35.42,1188,41.75,Left-hand bat,124,93,2,9246.4,34.1,59.2,rfm,0,RSA,seam,no,26.22067901234568,10.084876543209877
3,1698,648,RSA,5,419,437,JP Duminy,JM Anderson,6,24,28,35.42,1188,41.75,Left-hand bat,125,93,2,9246.4,34.1,59.2,rfm,1,RSA,seam,no,26.22067901234568,10.084876543209877
3,1706,656,RSA,5,432,450,JP Duminy,JM Anderson,6,31,34,35.42,1188,41.75,Left-hand bat,126,94,2,9246.4,34.1,59.2,rfm,1,RSA,seam,no,26.22067901234568,10.084876543209877
3,1710,660,RSA,5,434,452,JP Duminy,JM Anderson,6,32,35,35.42,1188,41.75,Left-hand bat,130,96,2,9246.4,34.1,59.2,rfm,0,RSA,seam,no,26.22067901234568,10.084876543209877
3,1711,661,RSA,5,434,452,JP Duminy,JM Anderson,6,32,36,35.42,1188,41.75,Left-hand bat,131,96,2,9246.4,34.1,59.2,rfm,0,RSA,seam,no,26.22067901234568,10.084876543209877
3,1718,668,RSA,6,445,463,JP Duminy,JM Anderson,6,34,39,35.42,1188,41.75,Left-hand bat,132,96,2,9246.4,34.1,59.2,rfm,2,RSA,seam,no,26.22067901234568,10.084876543209877
3,1719,669,RSA,6,447,465,JP Duminy,JM Anderson,6,36,40,35.42,1188,41.75,Left-hand bat,133,98,2,9246.4,34.1,59.2,rfm,W,RSA,seam,no,26.22067901234568,10.084876543209877
