innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2393,519,IND,4,283,-51,VVS Laxman,KTGD Prasad,6,2,10,45.28,13901,48.85,Right-hand bat,57,48,0,732.2,43.61,56.4,rfm,0,IND,seam,yes,43.482993197278915,32.61224489795919
3,2394,520,IND,4,283,-51,VVS Laxman,KTGD Prasad,6,2,11,45.28,13901,48.85,Right-hand bat,58,48,0,732.2,43.61,56.4,rfm,0,IND,seam,yes,43.482993197278915,32.61224489795919
3,2395,521,IND,4,283,-51,VVS Laxman,KTGD Prasad,6,2,12,45.28,13901,48.85,Right-hand bat,59,48,0,732.2,43.61,56.4,rfm,0,IND,seam,yes,43.482993197278915,32.61224489795919
3,2396,522,IND,4,283,-51,VVS Laxman,KTGD Prasad,6,2,13,45.28,13901,48.85,Right-hand bat,60,48,0,732.2,43.61,56.4,rfm,1,IND,seam,yes,43.482993197278915,32.61224489795919
3,2408,534,IND,4,285,-49,VVS Laxman,KTGD Prasad,6,3,20,45.28,13901,48.85,Right-hand bat,66,50,0,732.2,43.61,56.4,rfm,0,IND,seam,yes,43.482993197278915,32.61224489795919
3,2409,535,IND,4,285,-49,VVS Laxman,KTGD Prasad,6,3,21,45.28,13901,48.85,Right-hand bat,67,50,0,732.2,43.61,56.4,rfm,0,IND,seam,yes,43.482993197278915,32.61224489795919
3,2410,536,IND,4,285,-49,VVS Laxman,KTGD Prasad,6,3,22,45.28,13901,48.85,Right-hand bat,68,50,0,732.2,43.61,56.4,rfm,0,IND,seam,yes,43.482993197278915,32.61224489795919
3,2417,543,IND,4,293,-41,VVS Laxman,KTGD Prasad,6,4,24,45.28,13901,48.85,Right-hand bat,69,50,0,732.2,43.61,56.4,rfm,0,IND,seam,yes,43.482993197278915,32.61224489795919
3,2418,544,IND,4,293,-41,VVS Laxman,KTGD Prasad,6,4,25,45.28,13901,48.85,Right-hand bat,70,50,0,732.2,43.61,56.4,rfm,0,IND,seam,yes,43.482993197278915,32.61224489795919
3,2419,545,IND,4,293,-41,VVS Laxman,KTGD Prasad,6,4,26,45.28,13901,48.85,Right-hand bat,71,50,0,732.2,43.61,56.4,rfm,1,IND,seam,yes,43.482993197278915,32.61224489795919
3,2433,559,IND,4,304,-30,VVS Laxman,KTGD Prasad,6,10,32,45.28,13901,48.85,Right-hand bat,78,54,0,732.2,43.61,56.4,rfm,0,IND,seam,yes,43.482993197278915,32.61224489795919
3,2434,560,IND,4,304,-30,VVS Laxman,KTGD Prasad,6,10,33,45.28,13901,48.85,Right-hand bat,79,54,0,732.2,43.61,56.4,rfm,1,IND,seam,yes,43.482993197278915,32.61224489795919
