innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,77,77,IND,0,60,60,V Sehwag,JJ Krejza,1,37,39,51.96,7084,77.75,Right-hand bat,3,1,0,444.5,29.83,37.4,rob,4,IND,spin,yes,11.375,21.125
1,78,78,IND,0,64,64,V Sehwag,JJ Krejza,1,41,40,51.96,7084,77.75,Right-hand bat,4,5,0,444.5,29.83,37.4,rob,6,IND,spin,yes,11.375,21.125
1,79,79,IND,0,70,70,V Sehwag,JJ Krejza,1,47,41,51.96,7084,77.75,Right-hand bat,5,11,0,444.5,29.83,37.4,rob,0,IND,spin,yes,11.375,21.125
1,86,86,IND,0,74,74,V Sehwag,JJ Krejza,1,47,43,51.96,7084,77.75,Right-hand bat,6,11,0,444.5,29.83,37.4,rob,2,IND,spin,yes,11.375,21.125
1,87,87,IND,0,76,76,V Sehwag,JJ Krejza,1,49,44,51.96,7084,77.75,Right-hand bat,7,13,0,444.5,29.83,37.4,rob,1,IND,spin,yes,11.375,21.125
1,98,98,IND,0,82,82,V Sehwag,JJ Krejza,1,51,49,51.96,7084,77.75,Right-hand bat,12,18,0,444.5,29.83,37.4,rob,4,IND,spin,yes,11.375,21.125
1,99,99,IND,0,86,86,V Sehwag,JJ Krejza,1,55,50,51.96,7084,77.75,Right-hand bat,13,22,0,444.5,29.83,37.4,rob,4,IND,spin,yes,11.375,21.125
1,100,100,IND,0,90,90,V Sehwag,JJ Krejza,1,59,51,51.96,7084,77.75,Right-hand bat,14,26,0,444.5,29.83,37.4,rob,1,IND,spin,yes,11.375,21.125
1,102,102,IND,0,92,92,V Sehwag,JJ Krejza,1,60,52,51.96,7084,77.75,Right-hand bat,16,28,0,444.5,29.83,37.4,rob,1,IND,spin,yes,11.375,21.125
1,110,110,IND,1,98,98,V Sehwag,JJ Krejza,1,62,55,51.96,7084,77.75,Right-hand bat,18,32,0,444.5,29.83,37.4,rob,0,IND,spin,yes,11.375,21.125
1,111,111,IND,1,98,98,V Sehwag,JJ Krejza,1,62,56,51.96,7084,77.75,Right-hand bat,19,32,0,444.5,29.83,37.4,rob,0,IND,spin,yes,11.375,21.125
1,112,112,IND,1,98,98,V Sehwag,JJ Krejza,1,62,57,51.96,7084,77.75,Right-hand bat,20,32,0,444.5,29.83,37.4,rob,1,IND,spin,yes,11.375,21.125
1,122,122,IND,2,104,104,V Sehwag,JJ Krejza,1,64,61,51.96,7084,77.75,Right-hand bat,24,33,1,444.5,29.83,37.4,rob,1,IND,spin,yes,11.375,21.125
1,135,135,IND,2,116,116,V Sehwag,JJ Krejza,1,66,67,51.96,7084,77.75,Right-hand bat,31,43,1,444.5,29.83,37.4,rob,0,IND,spin,yes,11.375,21.125
1,136,136,IND,2,116,116,V Sehwag,JJ Krejza,1,66,68,51.96,7084,77.75,Right-hand bat,32,43,1,444.5,29.83,37.4,rob,W,IND,spin,yes,11.375,21.125
