innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,587,587,NZL,5,385,385,BJ Watling,TL Best,7,0,0,34.84,1918,45.41,Right-hand bat,148,95,2,3462.2,40.3,66.6,rf,0,NZL,seam,no,28.444444444444443,14.222222222222221
1,588,588,NZL,5,385,385,BJ Watling,TL Best,7,0,1,34.84,1918,45.41,Right-hand bat,149,95,2,3462.2,40.3,66.6,rf,0,NZL,seam,no,28.444444444444443,14.222222222222221
1,703,703,NZL,5,445,445,BJ Watling,TL Best,7,26,65,34.84,1918,45.41,Right-hand bat,156,101,2,3462.2,40.3,66.6,rf,0,NZL,seam,no,28.444444444444443,14.222222222222221
1,704,704,NZL,5,445,445,BJ Watling,TL Best,7,26,66,34.84,1918,45.41,Right-hand bat,157,101,2,3462.2,40.3,66.6,rf,0,NZL,seam,no,28.444444444444443,14.222222222222221
1,705,705,NZL,5,445,445,BJ Watling,TL Best,7,26,67,34.84,1918,45.41,Right-hand bat,158,101,2,3462.2,40.3,66.6,rf,1,NZL,seam,no,28.444444444444443,14.222222222222221
1,707,707,NZL,5,447,447,BJ Watling,TL Best,7,27,68,34.84,1918,45.41,Right-hand bat,160,103,2,3462.2,40.3,66.6,rf,0,NZL,seam,no,28.444444444444443,14.222222222222221
1,708,708,NZL,5,447,447,BJ Watling,TL Best,7,27,69,34.84,1918,45.41,Right-hand bat,161,103,2,3462.2,40.3,66.6,rf,0,NZL,seam,no,28.444444444444443,14.222222222222221
1,715,715,NZL,5,451,451,BJ Watling,TL Best,7,30,75,34.84,1918,45.41,Right-hand bat,162,103,2,3462.2,40.3,66.6,rf,0,NZL,seam,no,28.444444444444443,14.222222222222221
1,716,716,NZL,5,451,451,BJ Watling,TL Best,7,30,76,34.84,1918,45.41,Right-hand bat,163,103,2,3462.2,40.3,66.6,rf,0,NZL,seam,no,28.444444444444443,14.222222222222221
1,717,717,NZL,5,451,451,BJ Watling,TL Best,7,30,77,34.84,1918,45.41,Right-hand bat,164,103,2,3462.2,40.3,66.6,rf,4,NZL,seam,no,28.444444444444443,14.222222222222221
1,718,718,NZL,5,455,455,BJ Watling,TL Best,7,34,78,34.84,1918,45.41,Right-hand bat,165,107,2,3462.2,40.3,66.6,rf,4,NZL,seam,no,28.444444444444443,14.222222222222221
1,719,719,NZL,5,459,459,BJ Watling,TL Best,7,38,79,34.84,1918,45.41,Right-hand bat,166,111,2,3462.2,40.3,66.6,rf,1,NZL,seam,no,28.444444444444443,14.222222222222221
1,731,731,NZL,5,469,469,BJ Watling,TL Best,7,41,83,34.84,1918,45.41,Right-hand bat,172,117,2,3462.2,40.3,66.6,rf,W,NZL,seam,no,28.444444444444443,14.222222222222221
