innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1327,0,RSA,0,0,-489,D Elgar,HMRKB Herath,1,0,0,41.05,7170,45.23,Left-hand bat,0,0,0,25704.1,27.95,59.7,lo,0,SRL,spin,no,1.676734693877551,27.666122448979593
4,1328,1,RSA,0,0,-489,D Elgar,HMRKB Herath,1,0,1,41.05,7170,45.23,Left-hand bat,1,0,0,25704.1,27.95,59.7,lo,1,SRL,spin,no,1.676734693877551,27.666122448979593
4,1340,13,RSA,0,6,-483,D Elgar,HMRKB Herath,1,5,8,41.05,7170,45.23,Left-hand bat,7,2,0,25704.1,27.95,59.7,lo,0,SRL,spin,no,1.676734693877551,27.666122448979593
4,1341,14,RSA,0,6,-483,D Elgar,HMRKB Herath,1,5,9,41.05,7170,45.23,Left-hand bat,8,2,0,25704.1,27.95,59.7,lo,1,SRL,spin,no,1.676734693877551,27.666122448979593
4,1389,62,RSA,1,28,-461,D Elgar,HMRKB Herath,1,8,33,41.05,7170,45.23,Left-hand bat,30,15,1,25704.1,27.95,59.7,lo,0,SRL,spin,no,1.676734693877551,27.666122448979593
4,1390,63,RSA,1,28,-461,D Elgar,HMRKB Herath,1,8,34,41.05,7170,45.23,Left-hand bat,31,15,1,25704.1,27.95,59.7,lo,4,SRL,spin,no,1.676734693877551,27.666122448979593
4,1391,64,RSA,1,32,-457,D Elgar,HMRKB Herath,1,12,35,41.05,7170,45.23,Left-hand bat,32,19,1,25704.1,27.95,59.7,lo,0,SRL,spin,no,1.676734693877551,27.666122448979593
4,1392,65,RSA,1,32,-457,D Elgar,HMRKB Herath,1,12,36,41.05,7170,45.23,Left-hand bat,33,19,1,25704.1,27.95,59.7,lo,1,SRL,spin,no,1.676734693877551,27.666122448979593
4,1401,74,RSA,1,42,-447,D Elgar,HMRKB Herath,1,14,40,41.05,7170,45.23,Left-hand bat,36,24,1,25704.1,27.95,59.7,lo,0,SRL,spin,no,1.676734693877551,27.666122448979593
4,1402,75,RSA,1,42,-447,D Elgar,HMRKB Herath,1,14,41,41.05,7170,45.23,Left-hand bat,37,24,1,25704.1,27.95,59.7,lo,0,SRL,spin,no,1.676734693877551,27.666122448979593
4,1403,76,RSA,1,42,-447,D Elgar,HMRKB Herath,1,14,42,41.05,7170,45.23,Left-hand bat,38,24,1,25704.1,27.95,59.7,lo,0,SRL,spin,no,1.676734693877551,27.666122448979593
4,1404,77,RSA,1,42,-447,D Elgar,HMRKB Herath,1,14,43,41.05,7170,45.23,Left-hand bat,39,24,1,25704.1,27.95,59.7,lo,0,SRL,spin,no,1.676734693877551,27.666122448979593
4,1405,78,RSA,1,42,-447,D Elgar,HMRKB Herath,1,14,44,41.05,7170,45.23,Left-hand bat,40,24,1,25704.1,27.95,59.7,lo,1,SRL,spin,no,1.676734693877551,27.666122448979593
4,1413,86,RSA,1,50,-439,D Elgar,HMRKB Herath,1,18,49,41.05,7170,45.23,Left-hand bat,42,25,1,25704.1,27.95,59.7,lo,0,SRL,spin,no,1.676734693877551,27.666122448979593
4,1414,87,RSA,1,50,-439,D Elgar,HMRKB Herath,1,18,50,41.05,7170,45.23,Left-hand bat,43,25,1,25704.1,27.95,59.7,lo,0,SRL,spin,no,1.676734693877551,27.666122448979593
4,1415,88,RSA,1,50,-439,D Elgar,HMRKB Herath,1,18,51,41.05,7170,45.23,Left-hand bat,44,25,1,25704.1,27.95,59.7,lo,4,SRL,spin,no,1.676734693877551,27.666122448979593
4,1416,89,RSA,1,54,-435,D Elgar,HMRKB Herath,1,22,52,41.05,7170,45.23,Left-hand bat,45,29,1,25704.1,27.95,59.7,lo,1,SRL,spin,no,1.676734693877551,27.666122448979593
4,1430,103,RSA,1,61,-428,D Elgar,HMRKB Herath,1,23,60,41.05,7170,45.23,Left-hand bat,52,35,1,25704.1,27.95,59.7,lo,0,SRL,spin,no,1.676734693877551,27.666122448979593
4,1431,104,RSA,1,61,-428,D Elgar,HMRKB Herath,1,23,61,41.05,7170,45.23,Left-hand bat,53,35,1,25704.1,27.95,59.7,lo,0,SRL,spin,no,1.676734693877551,27.666122448979593
