innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,74,74,PAK,0,30,30,Mohammad Hafeez,GP Swann,1,11,38,37.44,3008,53.52,Right-hand bat,0,0,0,9348.4,28.61,57.7,rob,4,ENG,spin,yes,4.89375,16.85625
1,75,75,PAK,0,34,34,Mohammad Hafeez,GP Swann,1,15,39,37.44,3008,53.52,Right-hand bat,1,4,0,9348.4,28.61,57.7,rob,0,ENG,spin,yes,4.89375,16.85625
1,76,76,PAK,0,34,34,Mohammad Hafeez,GP Swann,1,15,40,37.44,3008,53.52,Right-hand bat,2,4,0,9348.4,28.61,57.7,rob,2,ENG,spin,yes,4.89375,16.85625
1,77,77,PAK,0,36,36,Mohammad Hafeez,GP Swann,1,17,41,37.44,3008,53.52,Right-hand bat,3,6,0,9348.4,28.61,57.7,rob,0,ENG,spin,yes,4.89375,16.85625
1,78,78,PAK,0,36,36,Mohammad Hafeez,GP Swann,1,17,42,37.44,3008,53.52,Right-hand bat,4,6,0,9348.4,28.61,57.7,rob,0,ENG,spin,yes,4.89375,16.85625
1,79,79,PAK,0,36,36,Mohammad Hafeez,GP Swann,1,17,43,37.44,3008,53.52,Right-hand bat,5,6,0,9348.4,28.61,57.7,rob,0,ENG,spin,yes,4.89375,16.85625
1,99,99,PAK,0,46,46,Mohammad Hafeez,GP Swann,1,23,55,37.44,3008,53.52,Right-hand bat,13,9,0,9348.4,28.61,57.7,rob,0,ENG,spin,yes,4.89375,16.85625
1,100,100,PAK,0,46,46,Mohammad Hafeez,GP Swann,1,23,56,37.44,3008,53.52,Right-hand bat,14,9,0,9348.4,28.61,57.7,rob,0,ENG,spin,yes,4.89375,16.85625
1,101,101,PAK,0,46,46,Mohammad Hafeez,GP Swann,1,23,57,37.44,3008,53.52,Right-hand bat,15,9,0,9348.4,28.61,57.7,rob,0,ENG,spin,yes,4.89375,16.85625
1,102,102,PAK,0,46,46,Mohammad Hafeez,GP Swann,1,23,58,37.44,3008,53.52,Right-hand bat,16,9,0,9348.4,28.61,57.7,rob,1,ENG,spin,yes,4.89375,16.85625
1,115,115,PAK,1,52,52,Mohammad Hafeez,GP Swann,1,28,65,37.44,3008,53.52,Right-hand bat,23,11,1,9348.4,28.61,57.7,rob,0,ENG,spin,yes,4.89375,16.85625
1,122,122,PAK,1,54,54,Mohammad Hafeez,GP Swann,1,28,66,37.44,3008,53.52,Right-hand bat,24,11,1,9348.4,28.61,57.7,rob,1,ENG,spin,yes,4.89375,16.85625
1,124,124,PAK,1,56,56,Mohammad Hafeez,GP Swann,1,29,67,37.44,3008,53.52,Right-hand bat,26,13,1,9348.4,28.61,57.7,rob,0,ENG,spin,yes,4.89375,16.85625
1,125,125,PAK,1,56,56,Mohammad Hafeez,GP Swann,1,29,68,37.44,3008,53.52,Right-hand bat,27,13,1,9348.4,28.61,57.7,rob,1,ENG,spin,yes,4.89375,16.85625
