innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1580,949,SRL,7,437,121,HMRKB Herath,TA Copeland,9,0,0,13.8,875,48.91,Left-hand bat,205,75,2,648,37.83,108,rfm,0,SRL,seam,yes,29.959999999999997,12.84
2,1581,950,SRL,7,437,121,HMRKB Herath,TA Copeland,9,0,1,13.8,875,48.91,Left-hand bat,206,75,2,648,37.83,108,rfm,0,SRL,seam,yes,29.959999999999997,12.84
2,1582,951,SRL,7,437,121,HMRKB Herath,TA Copeland,9,0,2,13.8,875,48.91,Left-hand bat,207,75,2,648,37.83,108,rfm,0,SRL,seam,yes,29.959999999999997,12.84
2,1583,952,SRL,7,437,121,HMRKB Herath,TA Copeland,9,0,3,13.8,875,48.91,Left-hand bat,208,75,2,648,37.83,108,rfm,0,SRL,seam,yes,29.959999999999997,12.84
2,1584,953,SRL,7,437,121,HMRKB Herath,TA Copeland,9,0,4,13.8,875,48.91,Left-hand bat,209,75,2,648,37.83,108,rfm,0,SRL,seam,yes,29.959999999999997,12.84
2,1591,960,SRL,7,437,121,HMRKB Herath,TA Copeland,9,0,5,13.8,875,48.91,Left-hand bat,210,75,2,648,37.83,108,rfm,0,SRL,seam,yes,29.959999999999997,12.84
2,1592,961,SRL,7,437,121,HMRKB Herath,TA Copeland,9,0,6,13.8,875,48.91,Left-hand bat,211,75,2,648,37.83,108,rfm,1,SRL,seam,yes,29.959999999999997,12.84
2,1596,965,SRL,7,439,123,HMRKB Herath,TA Copeland,9,1,7,13.8,875,48.91,Left-hand bat,215,77,2,648,37.83,108,rfm,2,SRL,seam,yes,29.959999999999997,12.84
2,1606,975,SRL,7,443,127,HMRKB Herath,TA Copeland,9,3,13,13.8,875,48.91,Left-hand bat,219,80,2,648,37.83,108,rfm,0,SRL,seam,yes,29.959999999999997,12.84
2,1607,976,SRL,7,443,127,HMRKB Herath,TA Copeland,9,3,14,13.8,875,48.91,Left-hand bat,220,80,2,648,37.83,108,rfm,0,SRL,seam,yes,29.959999999999997,12.84
2,1608,977,SRL,7,443,127,HMRKB Herath,TA Copeland,9,3,15,13.8,875,48.91,Left-hand bat,221,80,2,648,37.83,108,rfm,0,SRL,seam,yes,29.959999999999997,12.84
