innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,581,581,ZIM,9,248,248,BV Vitori,Junaid Khan,11,0,0,10.4,84,61.9,Left-hand bat,173,58,4,2202.3,26.63,58,lf,0,ZIM,seam,yes,17.43625,6.6137500000000005
1,582,582,ZIM,9,248,248,BV Vitori,Junaid Khan,11,0,1,10.4,84,61.9,Left-hand bat,174,58,4,2202.3,26.63,58,lf,0,ZIM,seam,yes,17.43625,6.6137500000000005
1,589,589,ZIM,9,254,254,BV Vitori,Junaid Khan,11,0,2,10.4,84,61.9,Left-hand bat,175,58,4,2202.3,26.63,58,lf,1,ZIM,seam,yes,17.43625,6.6137500000000005
1,591,591,ZIM,9,256,256,BV Vitori,Junaid Khan,11,1,3,10.4,84,61.9,Left-hand bat,177,59,4,2202.3,26.63,58,lf,0,ZIM,seam,yes,17.43625,6.6137500000000005
1,592,592,ZIM,9,256,256,BV Vitori,Junaid Khan,11,1,4,10.4,84,61.9,Left-hand bat,178,59,4,2202.3,26.63,58,lf,0,ZIM,seam,yes,17.43625,6.6137500000000005
1,593,593,ZIM,9,256,256,BV Vitori,Junaid Khan,11,1,5,10.4,84,61.9,Left-hand bat,179,59,4,2202.3,26.63,58,lf,0,ZIM,seam,yes,17.43625,6.6137500000000005
1,594,594,ZIM,9,256,256,BV Vitori,Junaid Khan,11,1,6,10.4,84,61.9,Left-hand bat,180,59,4,2202.3,26.63,58,lf,0,ZIM,seam,yes,17.43625,6.6137500000000005
1,601,601,ZIM,9,260,260,BV Vitori,Junaid Khan,11,2,8,10.4,84,61.9,Left-hand bat,181,59,4,2202.3,26.63,58,lf,0,ZIM,seam,yes,17.43625,6.6137500000000005
1,602,602,ZIM,9,260,260,BV Vitori,Junaid Khan,11,2,9,10.4,84,61.9,Left-hand bat,182,59,4,2202.3,26.63,58,lf,1,ZIM,seam,yes,17.43625,6.6137500000000005
1,605,605,ZIM,9,262,262,BV Vitori,Junaid Khan,11,3,10,10.4,84,61.9,Left-hand bat,185,61,4,2202.3,26.63,58,lf,0,ZIM,seam,yes,17.43625,6.6137500000000005
1,606,606,ZIM,9,262,262,BV Vitori,Junaid Khan,11,3,11,10.4,84,61.9,Left-hand bat,186,61,4,2202.3,26.63,58,lf,0,ZIM,seam,yes,17.43625,6.6137500000000005
1,618,618,ZIM,9,264,264,BV Vitori,Junaid Khan,11,3,13,10.4,84,61.9,Left-hand bat,192,62,4,2202.3,26.63,58,lf,0,ZIM,seam,yes,17.43625,6.6137500000000005
1,625,625,ZIM,9,270,270,BV Vitori,Junaid Khan,11,8,16,10.4,84,61.9,Left-hand bat,193,62,4,2202.3,26.63,58,lf,1lb,ZIM,seam,yes,17.43625,6.6137500000000005
1,628,628,ZIM,9,276,276,BV Vitori,Junaid Khan,11,8,17,10.4,84,61.9,Left-hand bat,196,67,4,2202.3,26.63,58,lf,1lb,ZIM,seam,yes,17.43625,6.6137500000000005
