innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,228,228,WIN,5,89,89,S Chanderpaul,CJ Anderson,5,7,11,51.93,25906,43.3,Left-hand bat,36,6,2,528,19.36,48,lmf,1,NZL,seam,no,21.1806640625,8.2880859375
1,340,340,WIN,5,149,149,S Chanderpaul,CJ Anderson,5,32,65,51.93,25906,43.3,Left-hand bat,46,12,2,528,19.36,48,lmf,0,NZL,seam,no,21.1806640625,8.2880859375
1,341,341,WIN,5,149,149,S Chanderpaul,CJ Anderson,5,32,66,51.93,25906,43.3,Left-hand bat,47,12,2,528,19.36,48,lmf,0,NZL,seam,no,21.1806640625,8.2880859375
1,348,348,WIN,5,155,155,S Chanderpaul,CJ Anderson,5,33,68,51.93,25906,43.3,Left-hand bat,48,12,2,528,19.36,48,lmf,0,NZL,seam,no,21.1806640625,8.2880859375
1,349,349,WIN,5,155,155,S Chanderpaul,CJ Anderson,5,33,69,51.93,25906,43.3,Left-hand bat,49,12,2,528,19.36,48,lmf,0,NZL,seam,no,21.1806640625,8.2880859375
1,350,350,WIN,5,155,155,S Chanderpaul,CJ Anderson,5,33,70,51.93,25906,43.3,Left-hand bat,50,12,2,528,19.36,48,lmf,0,NZL,seam,no,21.1806640625,8.2880859375
1,351,351,WIN,5,155,155,S Chanderpaul,CJ Anderson,5,33,71,51.93,25906,43.3,Left-hand bat,51,12,2,528,19.36,48,lmf,0,NZL,seam,no,21.1806640625,8.2880859375
1,352,352,WIN,5,155,155,S Chanderpaul,CJ Anderson,5,33,72,51.93,25906,43.3,Left-hand bat,52,12,2,528,19.36,48,lmf,0,NZL,seam,no,21.1806640625,8.2880859375
1,353,353,WIN,5,155,155,S Chanderpaul,CJ Anderson,5,33,73,51.93,25906,43.3,Left-hand bat,53,12,2,528,19.36,48,lmf,0,NZL,seam,no,21.1806640625,8.2880859375
1,372,372,WIN,5,161,161,S Chanderpaul,CJ Anderson,5,34,77,51.93,25906,43.3,Left-hand bat,60,16,2,528,19.36,48,lmf,0,NZL,seam,no,21.1806640625,8.2880859375
1,373,373,WIN,5,161,161,S Chanderpaul,CJ Anderson,5,34,78,51.93,25906,43.3,Left-hand bat,61,16,2,528,19.36,48,lmf,0,NZL,seam,no,21.1806640625,8.2880859375
1,374,374,WIN,5,161,161,S Chanderpaul,CJ Anderson,5,34,79,51.93,25906,43.3,Left-hand bat,62,16,2,528,19.36,48,lmf,0,NZL,seam,no,21.1806640625,8.2880859375
1,375,375,WIN,5,161,161,S Chanderpaul,CJ Anderson,5,34,80,51.93,25906,43.3,Left-hand bat,63,16,2,528,19.36,48,lmf,0,NZL,seam,no,21.1806640625,8.2880859375
1,376,376,WIN,5,161,161,S Chanderpaul,CJ Anderson,5,34,81,51.93,25906,43.3,Left-hand bat,64,16,2,528,19.36,48,lmf,1,NZL,seam,no,21.1806640625,8.2880859375
1,384,384,WIN,5,171,171,S Chanderpaul,CJ Anderson,5,36,85,51.93,25906,43.3,Left-hand bat,66,17,2,528,19.36,48,lmf,0,NZL,seam,no,21.1806640625,8.2880859375
1,385,385,WIN,5,171,171,S Chanderpaul,CJ Anderson,5,36,86,51.93,25906,43.3,Left-hand bat,67,17,2,528,19.36,48,lmf,2,NZL,seam,no,21.1806640625,8.2880859375
1,386,386,WIN,5,173,173,S Chanderpaul,CJ Anderson,5,38,87,51.93,25906,43.3,Left-hand bat,68,19,2,528,19.36,48,lmf,1,NZL,seam,no,21.1806640625,8.2880859375
1,388,388,WIN,5,175,175,S Chanderpaul,CJ Anderson,5,39,88,51.93,25906,43.3,Left-hand bat,70,21,2,528,19.36,48,lmf,1,NZL,seam,no,21.1806640625,8.2880859375
1,516,516,WIN,5,283,283,S Chanderpaul,CJ Anderson,5,92,157,51.93,25906,43.3,Left-hand bat,72,22,2,528,19.36,48,lmf,0,NZL,seam,no,21.1806640625,8.2880859375
1,517,517,WIN,5,283,283,S Chanderpaul,CJ Anderson,5,92,158,51.93,25906,43.3,Left-hand bat,73,22,2,528,19.36,48,lmf,1,NZL,seam,no,21.1806640625,8.2880859375
1,637,637,WIN,9,332,332,S Chanderpaul,CJ Anderson,5,112,208,51.93,25906,43.3,Left-hand bat,84,25,3,528,19.36,48,lmf,0,NZL,seam,no,21.1806640625,8.2880859375
1,638,638,WIN,9,332,332,S Chanderpaul,CJ Anderson,5,112,209,51.93,25906,43.3,Left-hand bat,85,25,3,528,19.36,48,lmf,0,NZL,seam,no,21.1806640625,8.2880859375
1,639,639,WIN,9,332,332,S Chanderpaul,CJ Anderson,5,112,210,51.93,25906,43.3,Left-hand bat,86,25,3,528,19.36,48,lmf,0,NZL,seam,no,21.1806640625,8.2880859375
1,640,640,WIN,9,332,332,S Chanderpaul,CJ Anderson,5,112,211,51.93,25906,43.3,Left-hand bat,87,25,3,528,19.36,48,lmf,1,NZL,seam,no,21.1806640625,8.2880859375
1,649,649,WIN,9,338,338,S Chanderpaul,CJ Anderson,5,114,213,51.93,25906,43.3,Left-hand bat,90,27,3,528,19.36,48,lmf,1,NZL,seam,no,21.1806640625,8.2880859375
1,673,673,WIN,9,354,354,S Chanderpaul,CJ Anderson,5,117,218,51.93,25906,43.3,Left-hand bat,102,37,3,528,19.36,48,lmf,2,NZL,seam,no,21.1806640625,8.2880859375
1,674,674,WIN,9,356,356,S Chanderpaul,CJ Anderson,5,119,219,51.93,25906,43.3,Left-hand bat,103,39,3,528,19.36,48,lmf,1,NZL,seam,no,21.1806640625,8.2880859375
1,686,686,WIN,9,364,364,S Chanderpaul,CJ Anderson,5,121,225,51.93,25906,43.3,Left-hand bat,109,45,3,528,19.36,48,lmf,1,NZL,seam,no,21.1806640625,8.2880859375
