innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,323,323,RSA,2,218,218,JH Kallis,Z Khan,4,0,0,54.76,24402,44.43,Right-hand bat,88,66,2,14412.5,32.98,59.5,lfm,0,IND,seam,yes,21.816568047337277,25.45266272189349
1,324,324,RSA,2,218,218,JH Kallis,Z Khan,4,0,1,54.76,24402,44.43,Right-hand bat,89,66,2,14412.5,32.98,59.5,lfm,0,IND,seam,yes,21.816568047337277,25.45266272189349
1,343,343,RSA,2,228,228,JH Kallis,Z Khan,4,0,3,54.76,24402,44.43,Right-hand bat,96,69,2,14412.5,32.98,59.5,lfm,0,IND,seam,yes,21.816568047337277,25.45266272189349
1,344,344,RSA,2,228,228,JH Kallis,Z Khan,4,0,4,54.76,24402,44.43,Right-hand bat,97,69,2,14412.5,32.98,59.5,lfm,1b,IND,seam,yes,21.816568047337277,25.45266272189349
1,355,355,RSA,3,232,232,JH Kallis,Z Khan,4,3,6,54.76,24402,44.43,Right-hand bat,102,69,3,14412.5,32.98,59.5,lfm,2,IND,seam,yes,21.816568047337277,25.45266272189349
1,356,356,RSA,3,234,234,JH Kallis,Z Khan,4,5,7,54.76,24402,44.43,Right-hand bat,103,71,3,14412.5,32.98,59.5,lfm,0,IND,seam,yes,21.816568047337277,25.45266272189349
1,357,357,RSA,3,234,234,JH Kallis,Z Khan,4,5,8,54.76,24402,44.43,Right-hand bat,104,71,3,14412.5,32.98,59.5,lfm,0,IND,seam,yes,21.816568047337277,25.45266272189349
1,358,358,RSA,3,234,234,JH Kallis,Z Khan,4,5,9,54.76,24402,44.43,Right-hand bat,105,71,3,14412.5,32.98,59.5,lfm,0,IND,seam,yes,21.816568047337277,25.45266272189349
1,359,359,RSA,3,234,234,JH Kallis,Z Khan,4,5,10,54.76,24402,44.43,Right-hand bat,106,71,3,14412.5,32.98,59.5,lfm,0,IND,seam,yes,21.816568047337277,25.45266272189349
1,360,360,RSA,3,234,234,JH Kallis,Z Khan,4,5,11,54.76,24402,44.43,Right-hand bat,107,71,3,14412.5,32.98,59.5,lfm,0,IND,seam,yes,21.816568047337277,25.45266272189349
1,379,379,RSA,3,250,250,JH Kallis,Z Khan,4,10,17,54.76,24402,44.43,Right-hand bat,114,77,3,14412.5,32.98,59.5,lfm,0,IND,seam,yes,21.816568047337277,25.45266272189349
1,380,380,RSA,3,250,250,JH Kallis,Z Khan,4,10,18,54.76,24402,44.43,Right-hand bat,115,77,3,14412.5,32.98,59.5,lfm,0,IND,seam,yes,21.816568047337277,25.45266272189349
1,381,381,RSA,3,250,250,JH Kallis,Z Khan,4,10,19,54.76,24402,44.43,Right-hand bat,116,77,3,14412.5,32.98,59.5,lfm,0,IND,seam,yes,21.816568047337277,25.45266272189349
1,382,382,RSA,3,250,250,JH Kallis,Z Khan,4,10,20,54.76,24402,44.43,Right-hand bat,117,77,3,14412.5,32.98,59.5,lfm,0,IND,seam,yes,21.816568047337277,25.45266272189349
1,383,383,RSA,3,250,250,JH Kallis,Z Khan,4,10,21,54.76,24402,44.43,Right-hand bat,118,77,3,14412.5,32.98,59.5,lfm,0,IND,seam,yes,21.816568047337277,25.45266272189349
1,384,384,RSA,3,250,250,JH Kallis,Z Khan,4,10,22,54.76,24402,44.43,Right-hand bat,119,77,3,14412.5,32.98,59.5,lfm,0,IND,seam,yes,21.816568047337277,25.45266272189349
