innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,650,265,PAK,4,111,-122,Azhar Ali,SCJ Broad,6,0,5,29.88,668,40.26,Right-hand bat,72,34,0,6198.4,35.04,65.9,rfm,0,ENG,seam,no,16.16743827160494,9.138117283950617
2,765,380,PAK,5,179,-54,Azhar Ali,SCJ Broad,6,28,62,29.88,668,40.26,Right-hand bat,73,34,0,6198.4,35.04,65.9,rfm,0,ENG,seam,no,16.16743827160494,9.138117283950617
2,766,381,PAK,5,179,-54,Azhar Ali,SCJ Broad,6,28,63,29.88,668,40.26,Right-hand bat,74,34,0,6198.4,35.04,65.9,rfm,0,ENG,seam,no,16.16743827160494,9.138117283950617
2,767,382,PAK,5,179,-54,Azhar Ali,SCJ Broad,6,28,64,29.88,668,40.26,Right-hand bat,75,34,0,6198.4,35.04,65.9,rfm,0,ENG,seam,no,16.16743827160494,9.138117283950617
2,768,383,PAK,5,179,-54,Azhar Ali,SCJ Broad,6,28,65,29.88,668,40.26,Right-hand bat,76,34,0,6198.4,35.04,65.9,rfm,0,ENG,seam,no,16.16743827160494,9.138117283950617
2,769,384,PAK,5,179,-54,Azhar Ali,SCJ Broad,6,28,66,29.88,668,40.26,Right-hand bat,77,34,0,6198.4,35.04,65.9,rfm,0,ENG,seam,no,16.16743827160494,9.138117283950617
2,770,385,PAK,5,179,-54,Azhar Ali,SCJ Broad,6,28,67,29.88,668,40.26,Right-hand bat,78,34,0,6198.4,35.04,65.9,rfm,2,ENG,seam,no,16.16743827160494,9.138117283950617
2,777,392,PAK,5,187,-46,Azhar Ali,SCJ Broad,6,32,71,29.88,668,40.26,Right-hand bat,79,36,0,6198.4,35.04,65.9,rfm,0,ENG,seam,no,16.16743827160494,9.138117283950617
2,778,393,PAK,5,187,-46,Azhar Ali,SCJ Broad,6,32,72,29.88,668,40.26,Right-hand bat,80,36,0,6198.4,35.04,65.9,rfm,0,ENG,seam,no,16.16743827160494,9.138117283950617
2,779,394,PAK,5,187,-46,Azhar Ali,SCJ Broad,6,32,73,29.88,668,40.26,Right-hand bat,81,36,0,6198.4,35.04,65.9,rfm,2,ENG,seam,no,16.16743827160494,9.138117283950617
