innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1995,138,IND,4,62,-224,GH Vihari,MA Starc,6,0,1,26,251,41.43,Right-hand bat,36,19,1,9840.5,28.22,50.2,lf,0,AUS,seam,no,18.6,6.2
4,2002,145,IND,4,64,-222,GH Vihari,MA Starc,6,0,2,26,251,41.43,Right-hand bat,37,19,1,9840.5,28.22,50.2,lf,0,AUS,seam,no,18.6,6.2
4,2003,146,IND,4,64,-222,GH Vihari,MA Starc,6,0,3,26,251,41.43,Right-hand bat,38,19,1,9840.5,28.22,50.2,lf,0,AUS,seam,no,18.6,6.2
4,2004,147,IND,4,64,-222,GH Vihari,MA Starc,6,0,4,26,251,41.43,Right-hand bat,39,19,1,9840.5,28.22,50.2,lf,1,AUS,seam,no,18.6,6.2
4,2079,222,IND,5,101,-185,GH Vihari,MA Starc,6,20,45,26,251,41.43,Right-hand bat,47,21,1,9840.5,28.22,50.2,lf,0,AUS,seam,no,18.6,6.2
4,2080,223,IND,5,101,-185,GH Vihari,MA Starc,6,20,46,26,251,41.43,Right-hand bat,48,21,1,9840.5,28.22,50.2,lf,4,AUS,seam,no,18.6,6.2
4,2090,233,IND,5,109,-177,GH Vihari,MA Starc,6,24,52,26,251,41.43,Right-hand bat,52,28,1,9840.5,28.22,50.2,lf,0,AUS,seam,no,18.6,6.2
4,2091,234,IND,5,109,-177,GH Vihari,MA Starc,6,24,53,26,251,41.43,Right-hand bat,53,28,1,9840.5,28.22,50.2,lf,0,AUS,seam,no,18.6,6.2
4,2092,235,IND,5,109,-177,GH Vihari,MA Starc,6,24,54,26,251,41.43,Right-hand bat,54,28,1,9840.5,28.22,50.2,lf,0,AUS,seam,no,18.6,6.2
4,2111,254,IND,5,113,-173,GH Vihari,MA Starc,6,25,60,26,251,41.43,Right-hand bat,61,28,1,9840.5,28.22,50.2,lf,0,AUS,seam,no,18.6,6.2
4,2112,255,IND,5,113,-173,GH Vihari,MA Starc,6,25,61,26,251,41.43,Right-hand bat,62,28,1,9840.5,28.22,50.2,lf,1,AUS,seam,no,18.6,6.2
4,2135,278,IND,5,117,-169,GH Vihari,MA Starc,6,27,70,26,251,41.43,Right-hand bat,73,30,1,9840.5,28.22,50.2,lf,0,AUS,seam,no,18.6,6.2
4,2136,279,IND,5,117,-169,GH Vihari,MA Starc,6,27,71,26,251,41.43,Right-hand bat,74,30,1,9840.5,28.22,50.2,lf,1,AUS,seam,no,18.6,6.2
4,2138,281,IND,5,119,-167,GH Vihari,MA Starc,6,28,72,26,251,41.43,Right-hand bat,76,32,1,9840.5,28.22,50.2,lf,0,AUS,seam,no,18.6,6.2
4,2139,282,IND,5,119,-167,GH Vihari,MA Starc,6,28,73,26,251,41.43,Right-hand bat,77,32,1,9840.5,28.22,50.2,lf,0,AUS,seam,no,18.6,6.2
4,2140,283,IND,5,119,-167,GH Vihari,MA Starc,6,28,74,26,251,41.43,Right-hand bat,78,32,1,9840.5,28.22,50.2,lf,W,AUS,seam,no,18.6,6.2
