innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,447,447,NZL,4,264,264,BB McCullum,RG Sharma,5,112,169,36.36,8018,61.22,Right-hand bat,1,1,0,90.4,NA,NA,rob,0,NZL,spin,no,27.93,1.47
1,448,448,NZL,4,264,264,BB McCullum,RG Sharma,5,112,170,36.36,8018,61.22,Right-hand bat,2,1,0,90.4,NA,NA,rob,0,NZL,spin,no,27.93,1.47
1,449,449,NZL,4,264,264,BB McCullum,RG Sharma,5,112,171,36.36,8018,61.22,Right-hand bat,3,1,0,90.4,NA,NA,rob,0,NZL,spin,no,27.93,1.47
1,450,450,NZL,4,264,264,BB McCullum,RG Sharma,5,112,172,36.36,8018,61.22,Right-hand bat,4,1,0,90.4,NA,NA,rob,4,NZL,spin,no,27.93,1.47
1,451,451,NZL,4,268,268,BB McCullum,RG Sharma,5,116,173,36.36,8018,61.22,Right-hand bat,5,5,0,90.4,NA,NA,rob,1,NZL,spin,no,27.93,1.47
1,458,458,NZL,4,278,278,BB McCullum,RG Sharma,5,125,177,36.36,8018,61.22,Right-hand bat,6,6,0,90.4,NA,NA,rob,1,NZL,spin,no,27.93,1.47
1,462,462,NZL,4,280,280,BB McCullum,RG Sharma,5,126,178,36.36,8018,61.22,Right-hand bat,10,8,0,90.4,NA,NA,rob,1,NZL,spin,no,27.93,1.47
1,470,470,NZL,4,284,284,BB McCullum,RG Sharma,5,128,182,36.36,8018,61.22,Right-hand bat,12,10,0,90.4,NA,NA,rob,0,NZL,spin,no,27.93,1.47
1,471,471,NZL,4,284,284,BB McCullum,RG Sharma,5,128,183,36.36,8018,61.22,Right-hand bat,13,10,0,90.4,NA,NA,rob,0,NZL,spin,no,27.93,1.47
1,472,472,NZL,4,284,284,BB McCullum,RG Sharma,5,128,184,36.36,8018,61.22,Right-hand bat,14,10,0,90.4,NA,NA,rob,0,NZL,spin,no,27.93,1.47
1,473,473,NZL,4,284,284,BB McCullum,RG Sharma,5,128,185,36.36,8018,61.22,Right-hand bat,15,10,0,90.4,NA,NA,rob,0,NZL,spin,no,27.93,1.47
1,474,474,NZL,4,284,284,BB McCullum,RG Sharma,5,128,186,36.36,8018,61.22,Right-hand bat,16,10,0,90.4,NA,NA,rob,1,NZL,spin,no,27.93,1.47
