innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1773,828,IND,5,472,-5,R Ashwin,JT Ball,7,11,43,34.92,3297,55.08,Right-hand bat,96,51,0,456,114,228,rfm,0,IND,seam,no,17.814814814814813,35.629629629629626
2,1774,829,IND,5,472,-5,R Ashwin,JT Ball,7,11,44,34.92,3297,55.08,Right-hand bat,97,51,0,456,114,228,rfm,0,IND,seam,no,17.814814814814813,35.629629629629626
2,1775,830,IND,5,472,-5,R Ashwin,JT Ball,7,11,45,34.92,3297,55.08,Right-hand bat,98,51,0,456,114,228,rfm,0,IND,seam,no,17.814814814814813,35.629629629629626
2,1776,831,IND,5,472,-5,R Ashwin,JT Ball,7,11,46,34.92,3297,55.08,Right-hand bat,99,51,0,456,114,228,rfm,0,IND,seam,no,17.814814814814813,35.629629629629626
2,1777,832,IND,5,472,-5,R Ashwin,JT Ball,7,11,47,34.92,3297,55.08,Right-hand bat,100,51,0,456,114,228,rfm,0,IND,seam,no,17.814814814814813,35.629629629629626
2,1778,833,IND,5,472,-5,R Ashwin,JT Ball,7,11,48,34.92,3297,55.08,Right-hand bat,101,51,0,456,114,228,rfm,0,IND,seam,no,17.814814814814813,35.629629629629626
2,1785,840,IND,5,480,3,R Ashwin,JT Ball,7,18,54,34.92,3297,55.08,Right-hand bat,102,51,0,456,114,228,rfm,0,IND,seam,no,17.814814814814813,35.629629629629626
2,1786,841,IND,5,480,3,R Ashwin,JT Ball,7,18,55,34.92,3297,55.08,Right-hand bat,103,51,0,456,114,228,rfm,0,IND,seam,no,17.814814814814813,35.629629629629626
2,1787,842,IND,5,480,3,R Ashwin,JT Ball,7,18,56,34.92,3297,55.08,Right-hand bat,104,51,0,456,114,228,rfm,1,IND,seam,no,17.814814814814813,35.629629629629626
2,1798,853,IND,5,492,15,R Ashwin,JT Ball,7,23,63,34.92,3297,55.08,Right-hand bat,109,59,0,456,114,228,rfm,0,IND,seam,no,17.814814814814813,35.629629629629626
2,1799,854,IND,5,492,15,R Ashwin,JT Ball,7,23,64,34.92,3297,55.08,Right-hand bat,110,59,0,456,114,228,rfm,1,IND,seam,no,17.814814814814813,35.629629629629626
2,1961,1016,IND,5,613,136,R Ashwin,JT Ball,7,65,145,34.92,3297,55.08,Right-hand bat,116,71,0,456,114,228,rfm,1,IND,seam,no,17.814814814814813,35.629629629629626
