innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,184,184,IND,3,67,67,AM Rahane,DL Piedt,5,0,0,44.97,2917,55.5,Right-hand bat,62,24,2,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
1,185,185,IND,3,67,67,AM Rahane,DL Piedt,5,0,1,44.97,2917,55.5,Right-hand bat,63,24,2,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
1,186,186,IND,3,67,67,AM Rahane,DL Piedt,5,0,2,44.97,2917,55.5,Right-hand bat,64,24,2,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
1,187,187,IND,3,67,67,AM Rahane,DL Piedt,5,0,3,44.97,2917,55.5,Right-hand bat,65,24,2,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
1,188,188,IND,3,67,67,AM Rahane,DL Piedt,5,0,4,44.97,2917,55.5,Right-hand bat,66,24,2,630,26.83,52.5,rob,2,IND,spin,yes,10.591836734693878,14.122448979591837
1,195,195,IND,3,73,73,AM Rahane,DL Piedt,5,2,5,44.97,2917,55.5,Right-hand bat,67,26,2,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
1,196,196,IND,3,73,73,AM Rahane,DL Piedt,5,2,6,44.97,2917,55.5,Right-hand bat,68,26,2,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
1,197,197,IND,3,73,73,AM Rahane,DL Piedt,5,2,7,44.97,2917,55.5,Right-hand bat,69,26,2,630,26.83,52.5,rob,2,IND,spin,yes,10.591836734693878,14.122448979591837
1,198,198,IND,3,75,75,AM Rahane,DL Piedt,5,4,8,44.97,2917,55.5,Right-hand bat,70,28,2,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
1,199,199,IND,3,75,75,AM Rahane,DL Piedt,5,4,9,44.97,2917,55.5,Right-hand bat,71,28,2,630,26.83,52.5,rob,4,IND,spin,yes,10.591836734693878,14.122448979591837
1,200,200,IND,3,79,79,AM Rahane,DL Piedt,5,8,10,44.97,2917,55.5,Right-hand bat,72,32,2,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
1,207,207,IND,3,87,87,AM Rahane,DL Piedt,5,8,11,44.97,2917,55.5,Right-hand bat,73,32,2,630,26.83,52.5,rob,1,IND,spin,yes,10.591836734693878,14.122448979591837
1,243,243,IND,3,109,109,AM Rahane,DL Piedt,5,18,24,44.97,2917,55.5,Right-hand bat,79,37,2,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
1,244,244,IND,3,109,109,AM Rahane,DL Piedt,5,18,25,44.97,2917,55.5,Right-hand bat,80,37,2,630,26.83,52.5,rob,4,IND,spin,yes,10.591836734693878,14.122448979591837
1,245,245,IND,3,113,113,AM Rahane,DL Piedt,5,22,26,44.97,2917,55.5,Right-hand bat,81,41,2,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
1,246,246,IND,3,113,113,AM Rahane,DL Piedt,5,22,27,44.97,2917,55.5,Right-hand bat,82,41,2,630,26.83,52.5,rob,1,IND,spin,yes,10.591836734693878,14.122448979591837
1,272,272,IND,3,125,125,AM Rahane,DL Piedt,5,26,35,44.97,2917,55.5,Right-hand bat,96,48,2,630,26.83,52.5,rob,1,IND,spin,yes,10.591836734693878,14.122448979591837
1,281,281,IND,3,135,135,AM Rahane,DL Piedt,5,29,39,44.97,2917,55.5,Right-hand bat,99,54,2,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
1,282,282,IND,3,135,135,AM Rahane,DL Piedt,5,29,40,44.97,2917,55.5,Right-hand bat,100,54,2,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
1,283,283,IND,3,135,135,AM Rahane,DL Piedt,5,29,41,44.97,2917,55.5,Right-hand bat,101,54,2,630,26.83,52.5,rob,1,IND,spin,yes,10.591836734693878,14.122448979591837
1,291,291,IND,4,137,137,AM Rahane,DL Piedt,5,31,48,44.97,2917,55.5,Right-hand bat,103,55,3,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
1,292,292,IND,4,137,137,AM Rahane,DL Piedt,5,31,49,44.97,2917,55.5,Right-hand bat,104,55,3,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
1,293,293,IND,4,137,137,AM Rahane,DL Piedt,5,31,50,44.97,2917,55.5,Right-hand bat,105,55,3,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
1,294,294,IND,4,137,137,AM Rahane,DL Piedt,5,31,51,44.97,2917,55.5,Right-hand bat,106,55,3,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
1,295,295,IND,4,137,137,AM Rahane,DL Piedt,5,31,52,44.97,2917,55.5,Right-hand bat,107,55,3,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
1,296,296,IND,4,137,137,AM Rahane,DL Piedt,5,31,53,44.97,2917,55.5,Right-hand bat,108,55,3,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
1,308,308,IND,5,139,139,AM Rahane,DL Piedt,5,31,55,44.97,2917,55.5,Right-hand bat,114,56,4,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
1,315,315,IND,5,139,139,AM Rahane,DL Piedt,5,31,56,44.97,2917,55.5,Right-hand bat,115,56,4,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
1,316,316,IND,5,139,139,AM Rahane,DL Piedt,5,31,57,44.97,2917,55.5,Right-hand bat,116,56,4,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
1,317,317,IND,5,139,139,AM Rahane,DL Piedt,5,31,58,44.97,2917,55.5,Right-hand bat,117,56,4,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
1,318,318,IND,5,139,139,AM Rahane,DL Piedt,5,31,59,44.97,2917,55.5,Right-hand bat,118,56,4,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
1,319,319,IND,5,139,139,AM Rahane,DL Piedt,5,31,60,44.97,2917,55.5,Right-hand bat,119,56,4,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
1,320,320,IND,5,139,139,AM Rahane,DL Piedt,5,31,61,44.97,2917,55.5,Right-hand bat,120,56,4,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
1,327,327,IND,6,139,139,AM Rahane,DL Piedt,5,31,62,44.97,2917,55.5,Right-hand bat,121,56,4,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
1,328,328,IND,6,139,139,AM Rahane,DL Piedt,5,31,63,44.97,2917,55.5,Right-hand bat,122,56,4,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
1,329,329,IND,6,139,139,AM Rahane,DL Piedt,5,31,64,44.97,2917,55.5,Right-hand bat,123,56,4,630,26.83,52.5,rob,1,IND,spin,yes,10.591836734693878,14.122448979591837
1,339,339,IND,6,141,141,AM Rahane,DL Piedt,5,32,65,44.97,2917,55.5,Right-hand bat,127,58,4,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
1,340,340,IND,6,141,141,AM Rahane,DL Piedt,5,32,66,44.97,2917,55.5,Right-hand bat,128,58,4,630,26.83,52.5,rob,1,IND,spin,yes,10.591836734693878,14.122448979591837
1,343,343,IND,6,143,143,AM Rahane,DL Piedt,5,33,67,44.97,2917,55.5,Right-hand bat,131,60,4,630,26.83,52.5,rob,2,IND,spin,yes,10.591836734693878,14.122448979591837
1,344,344,IND,6,145,145,AM Rahane,DL Piedt,5,35,68,44.97,2917,55.5,Right-hand bat,132,62,4,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
1,351,351,IND,6,145,145,AM Rahane,DL Piedt,5,35,69,44.97,2917,55.5,Right-hand bat,133,62,4,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
1,352,352,IND,6,145,145,AM Rahane,DL Piedt,5,35,70,44.97,2917,55.5,Right-hand bat,134,62,4,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
1,353,353,IND,6,145,145,AM Rahane,DL Piedt,5,35,71,44.97,2917,55.5,Right-hand bat,135,62,4,630,26.83,52.5,rob,1,IND,spin,yes,10.591836734693878,14.122448979591837
1,375,375,IND,6,159,159,AM Rahane,DL Piedt,5,41,80,44.97,2917,55.5,Right-hand bat,145,67,4,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
1,376,376,IND,6,159,159,AM Rahane,DL Piedt,5,41,81,44.97,2917,55.5,Right-hand bat,146,67,4,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
1,377,377,IND,6,159,159,AM Rahane,DL Piedt,5,41,82,44.97,2917,55.5,Right-hand bat,147,67,4,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
1,378,378,IND,6,159,159,AM Rahane,DL Piedt,5,41,83,44.97,2917,55.5,Right-hand bat,148,67,4,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
1,379,379,IND,6,159,159,AM Rahane,DL Piedt,5,41,84,44.97,2917,55.5,Right-hand bat,149,67,4,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
1,380,380,IND,6,159,159,AM Rahane,DL Piedt,5,41,85,44.97,2917,55.5,Right-hand bat,150,67,4,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
1,387,387,IND,6,163,163,AM Rahane,DL Piedt,5,41,86,44.97,2917,55.5,Right-hand bat,151,67,4,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
1,388,388,IND,6,163,163,AM Rahane,DL Piedt,5,41,87,44.97,2917,55.5,Right-hand bat,152,67,4,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
1,389,389,IND,6,163,163,AM Rahane,DL Piedt,5,41,88,44.97,2917,55.5,Right-hand bat,153,67,4,630,26.83,52.5,rob,6,IND,spin,yes,10.591836734693878,14.122448979591837
1,390,390,IND,6,169,169,AM Rahane,DL Piedt,5,47,89,44.97,2917,55.5,Right-hand bat,154,73,4,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
1,391,391,IND,6,169,169,AM Rahane,DL Piedt,5,47,90,44.97,2917,55.5,Right-hand bat,155,73,4,630,26.83,52.5,rob,4,IND,spin,yes,10.591836734693878,14.122448979591837
1,392,392,IND,6,173,173,AM Rahane,DL Piedt,5,51,91,44.97,2917,55.5,Right-hand bat,156,77,4,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
1,399,399,IND,6,175,175,AM Rahane,DL Piedt,5,52,95,44.97,2917,55.5,Right-hand bat,157,77,4,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
1,400,400,IND,6,175,175,AM Rahane,DL Piedt,5,52,96,44.97,2917,55.5,Right-hand bat,158,77,4,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
1,401,401,IND,6,175,175,AM Rahane,DL Piedt,5,52,97,44.97,2917,55.5,Right-hand bat,159,77,4,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
