innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1323,7,IND,0,10,-265,V Sehwag,R Rampaul,2,4,2,52.3,9569,81.98,Right-hand bat,1,1,0,2184.3,36.68,75.4,rfm,0,IND,seam,no,11.074285714285715,16.611428571428572
4,1324,8,IND,0,10,-265,V Sehwag,R Rampaul,2,4,3,52.3,9569,81.98,Right-hand bat,2,1,0,2184.3,36.68,75.4,rfm,0,IND,seam,no,11.074285714285715,16.611428571428572
4,1325,9,IND,0,10,-265,V Sehwag,R Rampaul,2,4,4,52.3,9569,81.98,Right-hand bat,3,1,0,2184.3,36.68,75.4,rfm,2,IND,seam,no,11.074285714285715,16.611428571428572
4,1326,10,IND,0,12,-263,V Sehwag,R Rampaul,2,6,5,52.3,9569,81.98,Right-hand bat,4,3,0,2184.3,36.68,75.4,rfm,0,IND,seam,no,11.074285714285715,16.611428571428572
4,1327,11,IND,0,12,-263,V Sehwag,R Rampaul,2,6,6,52.3,9569,81.98,Right-hand bat,5,3,0,2184.3,36.68,75.4,rfm,1lb,IND,seam,no,11.074285714285715,16.611428571428572
4,1334,18,IND,0,18,-257,V Sehwag,R Rampaul,2,11,12,52.3,9569,81.98,Right-hand bat,6,3,0,2184.3,36.68,75.4,rfm,1,IND,seam,no,11.074285714285715,16.611428571428572
4,1336,20,IND,0,20,-255,V Sehwag,R Rampaul,2,12,13,52.3,9569,81.98,Right-hand bat,8,5,0,2184.3,36.68,75.4,rfm,1,IND,seam,no,11.074285714285715,16.611428571428572
4,1338,22,IND,0,22,-253,V Sehwag,R Rampaul,2,13,14,52.3,9569,81.98,Right-hand bat,10,7,0,2184.3,36.68,75.4,rfm,0,IND,seam,no,11.074285714285715,16.611428571428572
4,1339,23,IND,0,22,-253,V Sehwag,R Rampaul,2,13,15,52.3,9569,81.98,Right-hand bat,11,7,0,2184.3,36.68,75.4,rfm,1,IND,seam,no,11.074285714285715,16.611428571428572
4,1346,30,IND,0,28,-247,V Sehwag,R Rampaul,2,17,19,52.3,9569,81.98,Right-hand bat,12,8,0,2184.3,36.68,75.4,rfm,0,IND,seam,no,11.074285714285715,16.611428571428572
4,1347,31,IND,0,28,-247,V Sehwag,R Rampaul,2,17,20,52.3,9569,81.98,Right-hand bat,13,8,0,2184.3,36.68,75.4,rfm,1,IND,seam,no,11.074285714285715,16.611428571428572
