innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,571,571,IND,5,321,321,MS Dhoni,DAJ Bracewell,7,35,67,37.7,5999,59.7,Right-hand bat,64,53,1,1806.1,25.73,47.5,rfm,0,IND,seam,yes,6.764444444444445,18.602222222222224
1,572,572,IND,5,321,321,MS Dhoni,DAJ Bracewell,7,35,68,37.7,5999,59.7,Right-hand bat,65,53,1,1806.1,25.73,47.5,rfm,0,IND,seam,yes,6.764444444444445,18.602222222222224
1,573,573,IND,5,321,321,MS Dhoni,DAJ Bracewell,7,35,69,37.7,5999,59.7,Right-hand bat,66,53,1,1806.1,25.73,47.5,rfm,4,IND,seam,yes,6.764444444444445,18.602222222222224
1,574,574,IND,5,325,325,MS Dhoni,DAJ Bracewell,7,39,70,37.7,5999,59.7,Right-hand bat,67,57,1,1806.1,25.73,47.5,rfm,0,IND,seam,yes,6.764444444444445,18.602222222222224
1,575,575,IND,5,325,325,MS Dhoni,DAJ Bracewell,7,39,71,37.7,5999,59.7,Right-hand bat,68,57,1,1806.1,25.73,47.5,rfm,1,IND,seam,yes,6.764444444444445,18.602222222222224
1,595,595,IND,5,333,333,MS Dhoni,DAJ Bracewell,7,42,82,37.7,5999,59.7,Right-hand bat,76,62,1,1806.1,25.73,47.5,rfm,0,IND,seam,yes,6.764444444444445,18.602222222222224
1,596,596,IND,5,333,333,MS Dhoni,DAJ Bracewell,7,42,83,37.7,5999,59.7,Right-hand bat,77,62,1,1806.1,25.73,47.5,rfm,0,IND,seam,yes,6.764444444444445,18.602222222222224
1,597,597,IND,5,333,333,MS Dhoni,DAJ Bracewell,7,42,84,37.7,5999,59.7,Right-hand bat,78,62,1,1806.1,25.73,47.5,rfm,1,IND,seam,yes,6.764444444444445,18.602222222222224
1,599,599,IND,5,335,335,MS Dhoni,DAJ Bracewell,7,43,85,37.7,5999,59.7,Right-hand bat,80,64,1,1806.1,25.73,47.5,rfm,0,IND,seam,yes,6.764444444444445,18.602222222222224
1,600,600,IND,5,335,335,MS Dhoni,DAJ Bracewell,7,43,86,37.7,5999,59.7,Right-hand bat,81,64,1,1806.1,25.73,47.5,rfm,0,IND,seam,yes,6.764444444444445,18.602222222222224
1,625,625,IND,5,348,348,MS Dhoni,DAJ Bracewell,7,45,96,37.7,5999,59.7,Right-hand bat,82,64,1,1806.1,25.73,47.5,rfm,4,IND,seam,yes,6.764444444444445,18.602222222222224
1,626,626,IND,5,352,352,MS Dhoni,DAJ Bracewell,7,49,97,37.7,5999,59.7,Right-hand bat,83,68,1,1806.1,25.73,47.5,rfm,0,IND,seam,yes,6.764444444444445,18.602222222222224
1,627,627,IND,5,352,352,MS Dhoni,DAJ Bracewell,7,49,98,37.7,5999,59.7,Right-hand bat,84,68,1,1806.1,25.73,47.5,rfm,0,IND,seam,yes,6.764444444444445,18.602222222222224
1,628,628,IND,5,352,352,MS Dhoni,DAJ Bracewell,7,49,99,37.7,5999,59.7,Right-hand bat,85,68,1,1806.1,25.73,47.5,rfm,3,IND,seam,yes,6.764444444444445,18.602222222222224
1,637,637,IND,5,356,356,MS Dhoni,DAJ Bracewell,7,52,100,37.7,5999,59.7,Right-hand bat,88,72,1,1806.1,25.73,47.5,rfm,2,IND,seam,yes,6.764444444444445,18.602222222222224
1,638,638,IND,5,358,358,MS Dhoni,DAJ Bracewell,7,54,101,37.7,5999,59.7,Right-hand bat,89,74,1,1806.1,25.73,47.5,rfm,1,IND,seam,yes,6.764444444444445,18.602222222222224
1,640,640,IND,5,360,360,MS Dhoni,DAJ Bracewell,7,55,102,37.7,5999,59.7,Right-hand bat,91,76,1,1806.1,25.73,47.5,rfm,1,IND,seam,yes,6.764444444444445,18.602222222222224
