innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1188,268,RSA,5,114,-385,Q de Kock,MA Wood,7,0,9,38.61,3977,70.88,Left-hand bat,46,8,0,2574.1,36.1,66,rf,0,RSA,seam,no,15.731272294887038,16.854934601664684
2,1189,269,RSA,5,114,-385,Q de Kock,MA Wood,7,0,10,38.61,3977,70.88,Left-hand bat,47,8,0,2574.1,36.1,66,rf,1,RSA,seam,no,15.731272294887038,16.854934601664684
2,1199,279,RSA,5,116,-383,Q de Kock,MA Wood,7,1,17,38.61,3977,70.88,Left-hand bat,51,10,0,2574.1,36.1,66,rf,0,RSA,seam,no,15.731272294887038,16.854934601664684
2,1200,280,RSA,5,116,-383,Q de Kock,MA Wood,7,1,18,38.61,3977,70.88,Left-hand bat,52,10,0,2574.1,36.1,66,rf,0,RSA,seam,no,15.731272294887038,16.854934601664684
2,1201,281,RSA,5,116,-383,Q de Kock,MA Wood,7,1,19,38.61,3977,70.88,Left-hand bat,53,10,0,2574.1,36.1,66,rf,0,RSA,seam,no,15.731272294887038,16.854934601664684
2,1208,288,RSA,5,116,-383,Q de Kock,MA Wood,7,1,20,38.61,3977,70.88,Left-hand bat,54,10,0,2574.1,36.1,66,rf,0,RSA,seam,no,15.731272294887038,16.854934601664684
2,1209,289,RSA,5,116,-383,Q de Kock,MA Wood,7,1,21,38.61,3977,70.88,Left-hand bat,55,10,0,2574.1,36.1,66,rf,0,RSA,seam,no,15.731272294887038,16.854934601664684
2,1210,290,RSA,5,116,-383,Q de Kock,MA Wood,7,1,22,38.61,3977,70.88,Left-hand bat,56,10,0,2574.1,36.1,66,rf,4,RSA,seam,no,15.731272294887038,16.854934601664684
2,1211,291,RSA,5,120,-379,Q de Kock,MA Wood,7,5,23,38.61,3977,70.88,Left-hand bat,57,14,0,2574.1,36.1,66,rf,0,RSA,seam,no,15.731272294887038,16.854934601664684
2,1212,292,RSA,5,120,-379,Q de Kock,MA Wood,7,5,24,38.61,3977,70.88,Left-hand bat,58,14,0,2574.1,36.1,66,rf,4,RSA,seam,no,15.731272294887038,16.854934601664684
2,1213,293,RSA,5,124,-375,Q de Kock,MA Wood,7,9,25,38.61,3977,70.88,Left-hand bat,59,18,0,2574.1,36.1,66,rf,3,RSA,seam,no,15.731272294887038,16.854934601664684
2,1220,300,RSA,5,128,-371,Q de Kock,MA Wood,7,13,28,38.61,3977,70.88,Left-hand bat,60,21,0,2574.1,36.1,66,rf,4,RSA,seam,no,15.731272294887038,16.854934601664684
2,1221,301,RSA,5,132,-367,Q de Kock,MA Wood,7,17,29,38.61,3977,70.88,Left-hand bat,61,25,0,2574.1,36.1,66,rf,0,RSA,seam,no,15.731272294887038,16.854934601664684
2,1222,302,RSA,5,132,-367,Q de Kock,MA Wood,7,17,30,38.61,3977,70.88,Left-hand bat,62,25,0,2574.1,36.1,66,rf,1wd,RSA,seam,no,15.731272294887038,16.854934601664684
2,1223,303,RSA,5,133,-366,Q de Kock,MA Wood,7,17,30,38.61,3977,70.88,Left-hand bat,63,26,0,2574.1,36.1,66,rf,4,RSA,seam,no,15.731272294887038,16.854934601664684
2,1224,304,RSA,5,137,-362,Q de Kock,MA Wood,7,21,31,38.61,3977,70.88,Left-hand bat,64,30,0,2574.1,36.1,66,rf,0,RSA,seam,no,15.731272294887038,16.854934601664684
2,1225,305,RSA,5,137,-362,Q de Kock,MA Wood,7,21,32,38.61,3977,70.88,Left-hand bat,65,30,0,2574.1,36.1,66,rf,0,RSA,seam,no,15.731272294887038,16.854934601664684
2,1226,306,RSA,5,137,-362,Q de Kock,MA Wood,7,21,33,38.61,3977,70.88,Left-hand bat,66,30,0,2574.1,36.1,66,rf,1,RSA,seam,no,15.731272294887038,16.854934601664684
