innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,234,234,ENG,0,154,154,AN Cook,MJ North,2,85,119,44.54,7238,47.38,Left-hand bat,0,0,0,366.3,85.5,184.5,rob,0,ENG,spin,yes,29.3179012345679,8.376543209876543
1,235,235,ENG,0,154,154,AN Cook,MJ North,2,85,120,44.54,7238,47.38,Left-hand bat,1,0,0,366.3,85.5,184.5,rob,0,ENG,spin,yes,29.3179012345679,8.376543209876543
1,236,236,ENG,0,154,154,AN Cook,MJ North,2,85,121,44.54,7238,47.38,Left-hand bat,2,0,0,366.3,85.5,184.5,rob,0,ENG,spin,yes,29.3179012345679,8.376543209876543
1,244,244,ENG,0,156,156,AN Cook,MJ North,2,85,125,44.54,7238,47.38,Left-hand bat,4,1,0,366.3,85.5,184.5,rob,1,ENG,spin,yes,29.3179012345679,8.376543209876543
1,247,247,ENG,0,158,158,AN Cook,MJ North,2,86,126,44.54,7238,47.38,Left-hand bat,7,3,0,366.3,85.5,184.5,rob,0,ENG,spin,yes,29.3179012345679,8.376543209876543
1,248,248,ENG,0,158,158,AN Cook,MJ North,2,86,127,44.54,7238,47.38,Left-hand bat,8,3,0,366.3,85.5,184.5,rob,0,ENG,spin,yes,29.3179012345679,8.376543209876543
1,257,257,ENG,0,166,166,AN Cook,MJ North,2,88,133,44.54,7238,47.38,Left-hand bat,11,4,0,366.3,85.5,184.5,rob,1,ENG,spin,yes,29.3179012345679,8.376543209876543
1,268,268,ENG,0,177,177,AN Cook,MJ North,2,89,134,44.54,7238,47.38,Left-hand bat,15,6,0,366.3,85.5,184.5,rob,0,ENG,spin,yes,29.3179012345679,8.376543209876543
1,269,269,ENG,0,177,177,AN Cook,MJ North,2,89,135,44.54,7238,47.38,Left-hand bat,16,6,0,366.3,85.5,184.5,rob,0,ENG,spin,yes,29.3179012345679,8.376543209876543
1,270,270,ENG,0,177,177,AN Cook,MJ North,2,89,136,44.54,7238,47.38,Left-hand bat,17,6,0,366.3,85.5,184.5,rob,0,ENG,spin,yes,29.3179012345679,8.376543209876543
1,271,271,ENG,0,177,177,AN Cook,MJ North,2,89,137,44.54,7238,47.38,Left-hand bat,18,6,0,366.3,85.5,184.5,rob,2,ENG,spin,yes,29.3179012345679,8.376543209876543
1,272,272,ENG,0,179,179,AN Cook,MJ North,2,91,138,44.54,7238,47.38,Left-hand bat,19,8,0,366.3,85.5,184.5,rob,0,ENG,spin,yes,29.3179012345679,8.376543209876543
1,273,273,ENG,0,179,179,AN Cook,MJ North,2,91,139,44.54,7238,47.38,Left-hand bat,20,8,0,366.3,85.5,184.5,rob,0,ENG,spin,yes,29.3179012345679,8.376543209876543
1,280,280,ENG,0,187,187,AN Cook,MJ North,2,92,141,44.54,7238,47.38,Left-hand bat,21,8,0,366.3,85.5,184.5,rob,0,ENG,spin,yes,29.3179012345679,8.376543209876543
1,281,281,ENG,0,187,187,AN Cook,MJ North,2,92,142,44.54,7238,47.38,Left-hand bat,22,8,0,366.3,85.5,184.5,rob,1,ENG,spin,yes,29.3179012345679,8.376543209876543
1,285,285,ENG,0,189,189,AN Cook,MJ North,2,93,143,44.54,7238,47.38,Left-hand bat,26,10,0,366.3,85.5,184.5,rob,1,ENG,spin,yes,29.3179012345679,8.376543209876543
